Filename,Size,Unit
/01 Glen Campbell - Rhinestone Cowboy.mp3,3.04,M
/02 Glen Campbell - Wichita Lineman.mp3,2.88,M
/03 Glen Campbell - Galveston.mp3,2.5,M
/04 Glen Campbell - By The Time I Get To Phoenix.mp3,2.55,M
/05 Glen Campbell - Try A Little Kindness.mp3,2.27,M
/06 Glen Campbell - Hey Little One.mp3,2.36,M
/07 Glen Campbell - Where's The Playground Susie.mp3,2.73,M
/08 Glen Campbell - Gentle On My Mind.mp3,2.76,M
/09 Glen Campbell - Dreams Of The Everyday Hosewife.mp3,2.39,M
/10 Glen Campbell - All I Have To Do Is Dream.mp3,2.39,M
/11 Glen Campbell - Dream Baby.mp3,2.35,M
/12 Glen Campbell - It's Only Make Believe.mp3,2.29,M
/13 Glen Campbell - Sunflower.mp3,2.66,M
/14 Glen Campbell - Southern Nights.mp3,2.78,M
/15 Glen Campbell - Country Boy.mp3,2.88,M
/Glen Campbell - Very Best Of - back.jpg,65.15,K
/Glen Campbell - Very Best Of - front.jpg,54.5,K
