User Type,Username,Date,Text
,studio23,2004-06-01T13:55Z,fet sjysst anime serie aså! när kommer resten av delarna?/peace
,TheFluff,2004-06-01T16:50Z,"När ZX har släppt dem. Just nu verkar de lite slöa, men jag tror att man kan vänta sig en release innan veckan är slut. Det hoppas jag i alla fall, eftersom jag kommer att vara bortrest nästa vecka och alltså inte kommer att kunna seeda... >_<"
,TheFluff,2004-06-13T20:17Z,17-20 uppas snart (inom ett dygn).
,Arucard,2004-07-02T16:19Z,vad fan röker du??? ett dygn???? nja... vet inte om någon har lärt sig klockan...
,TheFluff,2004-07-05T01:01Z,"Jag ljög ;P. På grund av abusad bandbredd och andra problem kom den aldrig upp. Osäkert om den någonsin kommer att göra det heller (jag reser snart iväg som utbytesstudent och blir borta ett år).

Hänvisar till http://bt.zhentarim.net som är både snabbare och pålitiligare än jag är."
,emotion,2004-07-21T17:51Z,"i'm stuck at 71% of 13-16ep, is there anybody which same prob?"
,emotion,2004-07-21T17:57Z,"yeah, i'm sorry, there is the link above... :)"
,Spyker,2004-08-31T17:19Z,Vad behöver man för att spela upp filerna ? //// What do you need to make the files work ?
,TheFluff,2004-09-04T03:58Z,"DivX 5.1.1 eller senare (helst 5.2.0), ZX playback pack (AAC, MKV-splitter, VSfilter, Oggsplitter) och en mediaspelare - Zoomplayer ar utmarkt och finns med i ZX playback pack.

ZX playback pack finns pa http://bt.zhentarim.net/zx-pp.php och deras playback-FAQ (mycket intressant lasning) finns pa http://bt.zhentarim.net/pbf.txt ."
,Lai,2004-10-11T12:59Z,"så nu har jag installera in ZX playback pack,
men texten funkar inte :S dom pratar fortfarande japanesiska hur ska jag få de att funka :o?"
,Caladbolg,2004-10-14T17:36Z,Finns det ingen här som kan seeda avsnitt 5-8? plz har bara 150mb kvar. :(
,Inquisitor1,2005-06-10T20:04Z,"Can anybody help me. I have downloaded the files and installed the playback pack. The sound and subtitles are fine, but the video just freezez on the first frame. I tried it on another computer and it's fine there, but lags because of slow processor. Help pleazeee!"
,Slimsoj,2006-08-18T07:15Z,Seeda någon! ZX är helt överlägset bäst!
,mrbengt,2006-12-23T18:10Z,Seed ing apreciated!
