User Type,Username,Date,Text
,kauken,2008-02-07T16:54Z,"HELLO  IM GOING TO USE CAPS AS NOBODY ANSWERS THIS QUESTION. 

THERE IS A BITTORRENT ERROR WHEN TRYING TO DOWNLOAD THIS. SO DONT BULLSHIT US WITH , JUST RENAME THE TORRENT, UPLOAD IT AGAIN OR COME UP WITH A WORKING SOLUTION. TO SOME OF US THIS IS VERY IMPORTANT. MYSTERY IS MY FUCKING HERO AND THIS TORRETN SHOULF BE GREAT - SO JUST HELP OUT WILL YA!"
,Inlinekungen,2008-03-25T19:14Z,please seed
,kayakujutsu,2008-04-22T07:15Z,"To: kauken

Another option other than using capslock is the correctly read the other comments that address the issue.  They did not say to rename the torrent.

Additionally, these reading comprehension skills will be very important long after you figure out how to use your computer and download the torrent - like when you open up the ebook and find that the content isn't all pictures."
,diego1361,2008-07-02T05:24Z,for some reason the neil strauss section is missing the third part. it goes from part 2 to 4. Other than that it's a great upload. VERY EDUCATIONAL
,kyuuhoshi,2008-09-11T02:55Z,"Hey I am downloading parts of this file, but only the Style stuff, and not Mystery. It seems like the """" is fucking up that path... So my question is if there is a way to go around this or am I just fucked?

btw I am gonna seed this for a very long time, and it would be nice for others too if I had all of the files."
,madsyy,2008-11-20T19:51Z,How come part 5 of both aren't in this ??
,clwgator,2008-12-22T22:24Z,What codec do I need to play this? I can hear it but can't see it.
,CnpuHTeP,2009-04-22T06:36Z,Thx 4 seeding guys! Russian pickup'ers (maybe i'm wrong) realy apreciates (maybe i'm wrong here 2)  that! =)
,sigjack215,2009-06-30T00:14Z,I have a problem opening the neil strauss pdfs. does any one else?
,Touchmetal,2010-01-09T08:37Z,"I don't like incomplete torrents...

The mystery method DVD isn't complete...There is no DVD 5 and the DVD 3 is just a part of a bigger set..It just has the kino step...11:01 minute video...

A torrent which has complete rip of Mystery's DVDs is this 

http://thepiratebay.org/torrent/4847972/Mystery_Method_Video_Archive_Encyclopedia_5-DVD_Set"
