Filename,Size,Unit
/Babe Ruth - First Base - 01 - Wells Fargo (1973).mp3,11.5,M
/Babe Ruth - First Base - 02 - The Runaways (1973).mp3,13.65,M
/Babe Ruth - First Base - 03 - King Kong (1973).mp3,12.39,M
/Babe Ruth - First Base - 04 - Black Dog (1973).mp3,14.75,M
/Babe Ruth - First Base - 05 - The Mexican (1973).mp3,10.65,M
/Babe Ruth - First Base - 06 - Joker (1973).mp3,14.07,M
/Covers/Babe Ruth - First Base - a.jpg,1.63,M
/Covers/Babe Ruth - First Base - b.jpg,114.68,K
/Folder.jpg,6.37,K
/info.txt,1.3,K
