User Type,Username,Date,Text
,Zapp Brannegan,2006-03-09T18:04Z,Keep seeding please
,sambaer,2007-02-03T19:54Z,seed
,STGstylah,2007-06-26T19:40Z,Thanks!! Please seed......
,Timbo15,2007-09-14T16:21Z,"SEED please, this is one hell of a movie, and I must see it:D"
,madeec,2007-11-13T11:19Z,I will seed another one in the best DVD quality (700MB) within few days. I promise.
,ergot,2007-12-18T02:58Z,Tackar s책 mycket!
,jpumstadt,2008-04-27T04:47Z,how do you get the subtitles i can see the movie but theres no subtitles
,deadcowkid,2009-01-22T05:17Z,I have been looking for the english version forever or even english subtitles. If that is the case ill seed it for as long as I can.   A semi decent download speed but more seeders needed for sure. thks!
,zimonzimon,2009-04-15T18:53Z,"I downloaded this torrent. but i cant figure out how to make the film use the (English Subs) .SRT File...

Anyone got any ideas???

Im using VLC on a mac."
,kiwij,2010-11-06T09:40Z,@zimonzimon; you could try using a PC
