User Type,Username,Date,Text
,Christian777,2006-10-12T23:34Z,"Ultimately we have to ask ourselves if there are good muslims. Nobody in their right mind today would claim that there are good Nazis, even though there surely were many nice and hospitable Nazis and there sure still are those. In the same way there are many nice and hospitable Muslims, honoring their guests, even infidels in the same way the Nazis would honor their non Arian and non German guest during Nazi Germany. 


Obviously not all Nazis where bad just as little as all Muslims are bad people, however, by pledging allegiance to a doctrine or religion which promotes hatred, the genocide of the Jews and the destruction of all others then the followers of this religion or doctrine one makes oneself just as guilty as any of the perpetrators of this religion or doctrine. 


Now, many religions and doctrines are abused by some power-hungry psychopath to promote violence and persecution, what makes Islam and Nazism special is that these politico-religious ideologies themselves are promoting the despicable crimes and their followers committing these crimes against humanity are not acting in contradiction to their ideologies but in full accordance with them. 


There is therefore no contradiction between banning Islam and Nazism and the freedom of speech, because the freedom of speech is only limited by the freedom you allow others. Therefore if a doctrine or ideology is denying others their freedom these doctrines, religious or political are not protected in any way by our freedom of religion or speech. It is illegal to promote violence and hate against other religions or political doctrines. No change in our constitution is necessary to ban Islam or Nazism, nor does such an act of self-defense affect any other political or religious doctrine."
,giganticdeathgrip,2006-10-13T03:41Z,TEST
,giganticdeathgrip,2006-10-13T03:46Z,"MEMRITV is opening so many eyes to it's being featured on the GLENN BECK show 3 times a day on ""MISSED BY THE MEDIA"" segment on CNN- check this link for more info:
http://www.glennbeck.com/video/index.shtml"
,giganticdeathgrip,2006-10-13T03:46Z,"TRAILERS
Quicktime Trailer http://www.obsessionthemovie.com/trailer2.mp4
Windows Trailer http://www.obsessionthemovie.com/trailer2.wmv

MOVIE SYNOPSIS
This movie is not easy to describe. The Basic Premise runs with the simple Philosophical premise that WORDS MEAN THINGS. Silly statement? Well not really. The question is - when a leader of a country speaks - how important are the words they use? When the pope speaks and says something important how easily do we dismiss their comments?

The MESSAGE OF RADICALIZED ISLAM AND JIHAD is being spread by governments and leaders of MASSIVE territories. Iran has a population of the entire Mountain Time Zone. We can no longer afford to dismiss their words.

Osama Bin Laden refers to the current conflict of JIHAD as World War 3 - If he considers it WW3 - why would we think differently? "
,giganticdeathgrip,2006-10-13T03:47Z,"WHY IS ALLAH SO IMPORTANT TO THESE FOLKS???
Because he (ALLAH) is IN THEIR CONSTITUTION - check out the constitution of Saudi Arabia and read just the first 6 Articles: http://www.oefre.unibe.ch/law/icl/sa00000_.html"
,giganticdeathgrip,2006-10-13T03:48Z,"SKEPTICAL???????
For all the ""detractors"" here's just ONE quote that makes the whole movie worth watching - Mahamoud Ahmondi-Nijad (July 2004 IRANIAN TELEVISION) PRESIDENT of Iran (POP 66 MILLION 99.9% Muslim nation) ""The message of the Islamic Revolution is global and is not restricted to a specific place or time....Have no doubt Allah Willing, Islam will conquer WHAT? [pause to crowd]. It will conquer ALL the mountaintops of the world (unquote) "
,tomtomx,2006-10-15T21:32Z,"Reading the quote above... Now why would anybody have anything against a peaceful nation like that getting A-bombs?
Think of that all anti-semites outside of Iran (other arabs included). Israel is only the appertizer. You're the main course..."
,reddove,2006-10-16T05:45Z,"MEMRI is run by israeli intelligence - they admit it on the website. I wouldn't trust any translation of arab media from them - just as i wouldn't trust israeli media translation from bin laden. Follow MEMRI TV spin and we will end up in another war on behalf of israel. 

Remember Iran has never in its history attacked another country whilst Israel has attacked every country it shares a border with plus a few more."
,giganticdeathgrip,2006-10-16T07:03Z,"God you wackos kill me sometimes.  Here's what MEMRI.ORG says

The Middle East Media Research Institute (MEMRI) explores the Middle East through the region's media. MEMRI bridges the language gap which exists between the West and the Middle East, providing timely translations of Arabic, Persian, and Turkish media, as well as original analysis of political, ideological, intellectual, social, cultural, and religious trends in the Middle East.

Founded in February 1998 to inform the debate over U.S. policy in the Middle East, MEMRI is an independent, nonpartisan, nonprofit, 501 (c)3 organization. MEMRI's headquarters is located in Washington, DC with branch offices in Berlin, London, Tokyo and Jerusalem. MEMRI research is translated to English, German, Hebrew, Italian, French, Spanish and Japanese.

To support MEMRI's undertaking please click here to send your secure contribution online, or send your donations to:

MEMRI
P.O. Box 27837
Washington, DC 20038-7837
Phone: (202) 955-9070
Fax: (202) 955-9077
Email to: donations@memri.org

Please direct all general inquiries to memri@memri.org.

NOTE: We are a 501(c)3 status organization, therefore your donations to The Middle East Media Research Institute are tax-deductible. 

I would presume then that we can make tax deductible donations to Isreali Intelligence.  Will wonders never cease.  
__________________________
If you want to read more about memri studies go to MEMRI.org.  There is so much to read and explore on this site alone it's amazing."
,reddove,2006-10-16T10:37Z,"Extract from:

Selective Memri

Brian Whitaker investigates whether the 'independent' media institute that translates the Arabic newspapers is quite what it seems
Brian Whitaker, Monday August 12, 2002, Guardian Unlimited
http://www.guardian.co.uk/print/0,,4480174-105806,00.html


Evidence from Memri's website also casts doubt on its non-partisan status. Besides supporting liberal democracy, civil society, and the free market, the institute also emphasises ""the continuing relevance of Zionism to the Jewish people and to the state of Israel"".

That is what its website used to say, but the words about Zionism have now been deleted. The original page, however, can still be found in internet archives.

The reason for Memri's air of secrecy becomes clearer when we look at the people behind it. The co-founder and president of Memri, and the registered owner of its website, is an Israeli called Yigal Carmon.

Mr - or rather, Colonel - Carmon spent 22 years in Israeli military intelligence and later served as counter-terrorism adviser to two Israeli prime ministers, Yitzhak Shamir and Yitzhak Rabin.

Retrieving another now-deleted page from the archives of Memri's website also throws up a list of its staff. Of the six people named, three - including Col Carmon - are described as having worked for Israeli intelligence.

Among the other three, one served in the Israeli army's Northern Command Ordnance Corps, one has an academic background, and the sixth is a former stand-up comedian.

Col Carmon's co-founder at Memri is Meyrav Wurmser, who is also director of the centre for Middle East policy at the Indianapolis-based Hudson Institute, which bills itself as ""America's premier source of applied research on enduring policy challenges"".

The ubiquitous Richard Perle, chairman of the Pentagon's defence policy board, recently joined Hudson's board of trustees.

Ms Wurmser is the author of an academic paper entitled Can Israel Survive Post-Zionism? in which she argues that leftwing Israeli intellectuals pose ""more than a passing threat"" to the state of Israel, undermining its soul and reducing its will for self-defence. "
