Filename,Size,Unit
/CD1/101-billy_may--rudolph_the_red-nose_reindeer_mambo-www.pctorrent.com.mp3,3.68,M
/CD1/102-peggy_lee--winter_wonderland-www.pctorrent.com.mp3,2.62,M
/CD1/103-ray_anthony--christmas_trumpets-we_wish_you_a_merry_christmas-www.pctorrent.com.mp3,6.13,M
/CD1/104-lou_rawls--christmas_is-www.pctorrent.com.mp3,4.48,M
/CD1/105-jimmy_mcgriff--santa_claus_is_comin_to_town-white_christmas-www.pctorrent.com.mp3,9.35,M
/CD1/106-julie_london--id_like_you_for_christmas-www.pctorrent.com.mp3,3.59,M
/CD1/107-al_caiola_and_riz_ortolani--holiday_on_skis-www.pctorrent.com.mp3,3.48,M
/CD1/108-kay_starr--(everybodys_waitin_for)_the_man_with_the_bag-www.pctorrent.com.mp3,3.72,M
/CD1/109-hollyridge_strings--jingle_bells-jingle_bell_rock-www.pctorrent.com.mp3,7.21,M
/CD1/110-dean_martin--i_got_my_love_to_keep_me_warm-www.pctorrent.com.mp3,3.75,M
/CD1/111-eddie_dunstedter--i_saw_mommy_kissing_santa_claus-jingle_bells_bossa_nova-www.pctorrent.com.mp3,6.52,M
/CD1/112-ray_anthony--christmas_kisses-www.pctorrent.com.mp3,2.71,M
/CD1/113-jackie_gleason-jack_marshall--ill_be_home_for_christmas-baby_its_cold_outside-www.pctorrent.com.mp3,5.93,M
/CD1/114-nancy_wilson--what_are_you_doing_new_years_eve-www.pctorrent.com.mp3,3.32,M
/CD1/115-capitol_studio_orchestra--cha-cha_all_the_way-www.pctorrent.com.mp3,3.24,M
/CD1/116-nat_king_cole--the_christmas_song_(merry_christmas_to_you)-www.pctorrent.com.mp3,4.4,M
/CD1/117-les_brown_and_his_band_of_renown--the_nutcracker_suite-www.pctorrent.com.mp3,8.99,M
/CD1/118-fred_waring_and_the_pennsylvanians--ring_those_christmas_bells-www.pctorrent.com.mp3,6.87,M
/CD1/119-untitled-www.pctorrent.com.mp3,3.35,M
/CD1/120-untitled-www.pctorrent.com.mp3,3.51,M
/CD1/121-untitled-www.pctorrent.com.mp3,1.86,M
/CD2/201-caiola_and_ortilani-jimmy_mcgriff--sleigh_ride-jingle_bells-www.pctorrent.com.mp3,8.61,M
/CD2/202-lena_horne--jingle_all_the_way-www.pctorrent.com.mp3,3.58,M
/CD2/203-lou_rawls--merry_christmas_baby-www.pctorrent.com.mp3,3.53,M
/CD2/204-julie_london--warm_december-www.pctorrent.com.mp3,2.67,M
/CD2/205-eddie_dunstedter--let_it_snow-rudolph_the_red-nosed_reindeer-www.pctorrent.com.mp3,6.91,M
/CD2/206-june_christy--the_merriest-www.pctorrent.com.mp3,2.94,M
/CD2/207-nat_king_cole_trio--all_i_want_for_christmas_(is_my_front_two_teeth)-www.pctorrent.com.mp3,3.49,M
/CD2/208-nancy_wilson--the_christmas_waltz-www.pctorrent.com.mp3,3.68,M
/CD2/209-les_brown-starlighters--ive_got_my_love_to_keep_me_warm-jing-a-ling-www.pctorrent.com.mp3,7.09,M
/CD2/210-jimmy_mcgriff--i_saw_mommy_kissing_santa_claus-www.pctorrent.com.mp3,9.14,M
/CD2/211-dean_martin--baby_its_cold_outside-www.pctorrent.com.mp3,3.24,M
/CD2/212-george_shearing-billy_may--snowfall-snowfall_cha-cha-www.pctorrent.com.mp3,6.11,M
/CD2/213-wayne_newton--jingle_bell_rock-www.pctorrent.com.mp3,3.04,M
/CD2/214-the_ventures--frosty_the_snowman-www.pctorrent.com.mp3,2.79,M
/CD2/215-bob_atcher_and_the_dinning_sisters--christmas_island-www.pctorrent.com.mp3,3.41,M
/CD2/216-martin_denny--exotic_night-www.pctorrent.com.mp3,3.16,M
/CD2/217-peggy_lee--happy_holiday-www.pctorrent.com.mp3,2.68,M
