User Type,Username,Date,Text
,vinkelkraft,2004-11-26T17:05Z,"You dont have any Alldata for European Fords?
:)"
,hobbe34,2004-11-26T22:01Z,"hur installerar man det här programmet?
.ADB ?
Det står i textfilen att man skall använda install-cd:n för att installera det men när jag brände ut bin filen i nero så finns det ingen install fil.
Please help !"
,dekagon,2004-12-02T01:29Z,Install-cdn är en separat cd som du får ladda ner också! 
[T],TheTeaher,2004-12-14T10:45Z,What is the name of the installer-cd for this great torrent? 
,Mankieman,2004-12-16T00:23Z,"When I´ve installed Alldata, what do I then do with the Audi and volvo cd´s i got.....how can I use them, dont understand...:("
,rbhkp,2005-02-18T19:00Z,"Seeders???

Please!!!!!"
,ausssiefan,2005-05-02T22:45Z,please seed again.... don`t go away ;-) ! thx in advance!!
,urki22,2005-06-11T19:09Z,Anybody have alldata for Saab? Or where i can find it in web?
,kerik66,2005-06-25T11:09Z,"Va då installations-cd????? Var hittar jag den och vad heter den??? Är det någon som har den??
Om det är nån som har fått igång detta program så kan ni väl förklara hur ni gjorde."
,afacemire,2006-04-03T20:51Z,"I have alldata8-tbe installed and cracked, when i try loading the cd from inside the program, the program crashes. Any ideas on loading the audi data? To I need to copy it to my hard drive somewhere?"
,j0c1f3r,2006-05-28T07:29Z,weqfsdgs
,j0c1f3r,2006-05-28T07:32Z,"You need the program tp use these disks......download and install alldata 8.* + then use these disks as a library reference...

If yopu use a 64-bit processor or you have uninstalled a version of alldata already ....you will have to probably install the HASP drivers
"
,meegs*23,2006-08-17T20:12Z,"can somebody tell me how can i install it on my PC, step by step. Please."
,tobbegabbe,2006-12-18T22:58Z,"när man klickar på coverage so får man ju ba upp en ruta där det står ""Audi   1982-2003
Emissions Quick Reference Guide (1966-03) can be found under TECHNICIAN'S REFERENCE. ""
och man kan bara klicka på close.
vad ska man göra? ska man gå in i dosfilen och skriva in något lösenord?
MVH tobbe"
,libben,2007-03-14T11:57Z,seeda för fan =)
,loulis123,2007-03-29T22:44Z,thanx
