User Type,Username,Date,Text
,kristoffer3x,2006-12-22T20:02Z,"VOTE BORAT FOR PRESIDENT!!!!
http://borat2008.com/"
,DanneBagare,2006-12-22T22:02Z,"ops glömde skriva mp4 på Format efter jag kopierade från en anna release jag har laggt upp, men det är alltså MP4-format"
,radacity,2006-12-26T11:59Z,viket program använder ni när ni gör om det till 3gp ?
,Master J,2006-12-29T17:09Z,Tack snälla Danne
,magcar,2006-12-30T12:44Z,"Tack Danne.
Hur gör du för att få med texten..?"
,Twi2ce,2006-12-31T00:21Z,spela den på VLC(VideoLan) o höger klicka på bilden o ta subtales o Track 1
,DeadlyBro,2007-01-01T00:11Z,wat is the password thing to name this file so it can work on my PSP? plz help! 
,DeadlyBro,2007-01-01T02:30Z,how do u get thisd to work on ur psp? plzx helkp me :(
,kKaZtK,2007-01-27T01:43Z,"my version is better
borat the movie mp4 for ipod"
,Djin,2007-03-06T22:07Z,Aspect ratio verkar vara fel när jag kollar på den i quicktime. Lägger ipod borders eller blir bilden utdragen på ipod oxå?
,Deadich_92,2007-03-11T16:52Z,hur fan får man in den i ipoden?
,xD_ude,2007-04-21T13:27Z,e denna film bara för Ipods? så man kan inte ha den för att se på datan? =/
,Igheimer,2007-07-17T13:12Z,Fan diggar hans baddräkt :D 
,Igheimer,2007-08-07T09:19Z,tack... den går ganska så fort tack på förhand
,jÃ¤rnladyn,2007-12-25T12:57Z,Tackar!
,HEXiNZ,2008-03-06T21:06Z,"Ni hittar våra releaser under:
http://thepiratebay.org/user/HEXiNZ

//DanneBagare & Skruff"
,yodudd,2008-04-30T20:45Z,seedd plzzzzz!
