Filename,Size,Unit
/01 Max Don't Have Sex With Your Ex.wma,4.53,M
/02 Big Max.wma,5.84,M
/03 Sexme.wma,5.57,M
/04 Come on Make Love to Me.wma,4.57,M
/05 Fred Come to Bed.wma,5.21,M
/06 Wild Love.wma,5.02,M
/07 Sex on the Phone.wma,5.36,M
/08 Falling for a Witch.wma,5.45,M
/09 Take My Love.wma,7.11,M
/10 Final Heartbreak.wma,5.04,M
/11 Max Don't Have Sex With Your Ex [Remix].wma,8.05,M
/12 Fred Come to Bed [Remix].wma,8.25,M
/Back.jpg,61.68,K
/CD.jpg,48.31,K
/E-rotic matrial/1-2.jpg,135.36,K
/E-rotic matrial/11.jpg,47.57,K
/E-rotic matrial/3-4.jpg,107.87,K
/E-rotic matrial/5-6.jpg,112.51,K
/E-rotic matrial/7-8.jpg,121.24,K
/E-rotic matrial/9-10.jpg,141.01,K
/Front.jpg,41.96,K
