Filename,Size,Unit
/01 (Clean) Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,1.02,M
/02 Sonny Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,4.18,M
/03 Crused And Lonely People Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,4.2,M
/04 Super Star Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,3.88,M
/05 Bastards Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,4.59,M
/06 Aberrant Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,4.06,M
/07 Say My Name Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,5.84,M
/08 Talking To Deaf Ears Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,4.22,M
/09 Out Of Line Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,4.02,M
/10 Stand Up Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,5.9,M
/11 Rise Above Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,4.83,M
/12 Waste Of Human Life Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,3.72,M
/13 Bloated And Swollen Blindfault Talking To Deaf Ears Heavy Metal 192kbps.mp3,3.87,M
