Filename,Size,Unit
/00-va-music_from_the_oc_mix_2-2004-rtb.sfv,873,B
/01-eels_-_saturday_morning-rtb.mp3,4.93,M
/02-super_furry_animals_-_hello_sunshine-rtb.mp3,4.06,M
/03-the_killers_-_smile_like_you_mean_it-rtb.mp3,7.21,M
/04-death_cab_for_cutie_-_a_lack_of_color-rtb(1).mp3,4.76,M
/05-interpol_-_specialist-rtb.mp3,8.28,M
/06-patrick_park_-_something_pretty-rtb.mp3,4.7,M
/07-dios_malos_-_you_got_me_all_wrong-rtb.mp3,4.32,M
/08-nada_surf_-_if_you_leave-rtb.mp3,7.12,M
/09-the_thrills_-_big_sur-rtb.mp3,4.71,M
/10-the_walkmen_-_little_house_of_savages_(live)-rtb(1).mp3,5.24,M
/11-the_perishers_-_trouble_sleeping-rtb.mp3,7.13,M
/12-jonathan_rice_-_so_sweet-rtb.mp3,5.89,M
/13-beulah_-_popular_mechanics_for_lovers-rtb.mp3,4.34,M
/14-keane_-_walnut_tree-rtb.mp3,5.4,M
/15-jem_-_maybe_im_amazed-rtb.mp3,6.12,M
/16-the_album_leaf_-_eastern_glow-rtb.mp3,8.59,M
/AlbumArtSmall.jpg,3.09,K
/AlbumArt_{C48CCE5A-B34D-4225-ABBD-82C9E9DA431C}_Large.jpg,14.52,K
/AlbumArt_{C48CCE5A-B34D-4225-ABBD-82C9E9DA431C}_Small.jpg,3.09,K
/Folder.jpg,14.52,K
/desktop.ini,343,B
/the_oc_mix_2_back.jpg,107.75,K
/the_oc_mix_2_frnt.jpg,142.09,K
