Filename,Size,Unit
/000-va_-_greatest_love_of_all-2cd-2005-msc-back.jpg,390.91,K
/000-va_-_greatest_love_of_all-2cd-2005-msc-cover.jpg,247.81,K
/100-va_-_greatest_love_of_all-cd1-2005-msc.m3u,807,B
/101-mariah_carey_-_hero-msc.mp3,5.97,M
/102-whitney_houston_-_i_will_always_love_you-msc.mp3,6.09,M
/103-sarah_mclachlan_-_angel-msc.mp3,6.14,M
/104-westlife_-_my_love-msc.mp3,5.34,M
/105-leann_rimes_-_how_do_i_live-msc.mp3,6.83,M
/106-air_supply_-_all_out_of_love-msc.mp3,5.39,M
/107-michael_learns_to_rock_-_thats_why_you_go_away-msc.mp3,5.82,M
/108-josh_groban_-_to_where_you_are-msc.mp3,5.39,M
/109-celine_dion_-_my_heart_will_go_on-msc.mp3,6.43,M
/110-christina_aguilera_-_i_turn_to_you-msc.mp3,6.37,M
/111-michael_bolton_-_how_am_i_supposed_to_live_without_you-msc.mp3,5.86,M
/112-toni_braxton_-_un-break_my_heart-msc.mp3,6.24,M
/113-phil_collins_-_against_all_odds-msc.mp3,4.72,M
/114-bette_midler_-_wind_beneath_my_wings-msc.mp3,6.73,M
/115-chicago_-_hard_to_say_i_am_sorry-msc.mp3,5.34,M
/116-madonna_-_take_a_bow-msc.mp3,6.26,M
/117-george_michael_-_careless_whispers-msc.mp3,6.96,M
/118-kenny_g_-_songbird-msc.mp3,5.49,M
/200-va_-_greatest_love_of_all-cd2_(bonus_cd)-2005-msc.m3u,260,B
/201-whitney_houston_-_i_will_always_love_you_(piano_version)-msc.mp3,4.97,M
/202-bette_midler_-_wind_beneath_my_wings_(piano_version)-msc.mp3,5.31,M
/203-josh_groban_-_to_where_you_are_(piano_version)-msc.mp3,4.58,M
/204-george_michael_-_careless_whispers_(piano_version)-msc.mp3,12.6,M
