User Type,Username,Date,Text
,hellfuel,2005-05-04T19:43Z,"Hej, skulle du kunna tänka dig att seeda lite till?
Har fastnat på 99,4%...vill gärna se denna!"
,sharingan007,2005-05-29T23:24Z,"kan noen seda, har laddat ned 99,8 % seda!!"
,peterharley,2006-03-16T09:18Z,please reseed the rest
,Fr33zer,2006-05-06T12:24Z,seed plz 86.9% 
,a_mocca,2006-10-09T18:52Z,"Ååå, please seed. I'm stuck at 94% :-( Så synd *Snufs* Vil så gjerne se den."
,xeon15,2006-11-20T20:27Z,"Can someone seed please? I'm stuck at 85% :/
Thank you!"
,xeon15,2006-11-21T21:17Z,Kan någon seeda tack? har fastnat på 85%...tack så mycket
,HammerfallJonas,2006-12-04T17:19Z,"Hi! if anyone got some more Axel Rudi Pell albums, plz make a torrent whith them plz!
i want them all!! =)"
,Rockdude,2006-12-27T17:22Z,More seeders plz.. Mera seedare tack
,Rockdude,2006-12-27T20:16Z,Seed plz im om 97% 
,Slymel,2007-10-02T03:43Z,"This is the worst seeding ever..plz seed im stuck att 97.6% =(

Thx!"
