User Type,Username,Date,Text
,Sir_Kungen,2004-10-29T04:26Z,Ahhh härligt...Gamla favoriter thumbsup:
,tyresam,2004-10-29T09:40Z,"Hehe, trevliga minnen...
Tackar för smidigt paket! :)"
,Blaspherion,2004-10-29T09:42Z,Nice. Tackar
,Fubi,2004-10-29T10:25Z,Nostalgitripp !
,Ian_Superfly,2004-10-29T11:54Z,"Kanonlåtar, men .... 56-80 kB ... 
Ingen som har skivorna i lite högre rate?

I vilket fall, tack för denna nostagitripp!"
,roghan2,2004-10-29T22:09Z,Tack.. gamla godingar
,Jones130,2004-10-31T19:48Z,Goa låtar de här men nästan bara 56kbit!! Inte såå bra men men!
,Nyman,2005-01-12T17:45Z,Seeda lite plz :/
,rotorbladet,2005-02-17T16:57Z,"testa astakask.com ja har precis laddat ner allt sidan e skitbra ladda hem i 500-780 k sek
ASTA KASK REGERAR
BRÄNN RINGHALS(OCH ETT PAR MODERATER SAMTIDIGT)"
,mrC64,2005-07-22T15:41Z,"you divty punks, seed this fucker, please. ;)"
,lauritz-benedictus,2005-07-25T21:47Z,kom inte å säg att denna torrent redan är död! Jag vill ha dessa punkpionjärer i min dator!
,Luvi,2006-01-11T21:01Z,Seeda detta för fan! Vi behöver punk!
,MateXZ,2006-02-08T22:37Z,"Seeda plz, har varit på 59 % i 3 veckor nu"
,MateXZ,2006-02-26T21:49Z,"Seeda plz..har suttit på 59,3% i 6 veckor nu..Behöver verkligen denna skiva..Plz..Gör allt för den.!
Landsplikt ! ;D"
,Donny_Sug,2006-03-14T17:57Z,can you please seed it?
,Donny_Sug,2006-03-18T12:16Z,seeda!!!!!
,tenggren85,2006-04-18T21:51Z,snälla seeda!!!
,toomass,2006-08-15T12:38Z,Seeda! Deadtorrents borde försvinna -.- Alla torrents har dött på tpb?! :(
,Cmt-81,2006-11-15T17:38Z,Är inte anarkist men lat så kan nån Seeda :)
,Silenoth,2006-11-26T12:40Z,Seriöst!! vad är det för lata as som vägrar seeda=(
,krkhamsteer,2006-12-10T09:45Z,Det står att en seedar men jag kan inte se honom i min klient. och det verkar som att ingen har fått någon % mer. mycket märkligt
,Mrcoolh,2006-12-25T07:54Z,Ja har vart fast på 59.2 i fyra dagar nu så kan nån snäälla seeda lite?
,Mrcoolh,2007-01-05T12:40Z,ja har vart fast på 59.2 i ett halvår nu o ja vill verkligen ha de här skivorna!!! såkan nån snälla seeda! ja ber er!
,kyyket,2007-02-09T21:01Z,fyy faan va bra de e´
,sk8dude,2007-02-20T16:44Z,eh vafan komigen nu grabbar seeda lite
,sk8dude,2007-02-20T16:44Z,eh vafan komigen nu grabbar seeda lite det e ju snart klart
,Aggro69,2007-02-25T14:58Z,Seeda? Är minst 27st som väntar =)
,Halgepower,2007-03-18T12:25Z,seed plz. kan hålla den uppe i en vecka sen typ. 8 mbts lina..
,stockholmsfjolla,2007-03-18T14:45Z,SEEEDA!!!
,GudZen,2007-04-09T17:05Z,"Gött, förlorade dessa förut. Tackar för att ni seedar :)"
,GudZen,2007-04-09T17:14Z,Ser nu att alla klienter är fast på 59.2% .. Kan någon seeda?
,guggen_90,2007-05-07T12:04Z,det är ingen som har 100% av filerna den med mest är 59.2
,guggen_90,2007-05-07T14:48Z,"kan inte någon kontakta han som la upp torrenten eller någon som har alla filer att börja seeda!!!
jag har haft alla förut, men de försvann, och vill gärna ha dem igen!!
kan inte ngn vara snäll att göra det?
______________________________

Jag är psykiskt instabil"
,achangeofpace,2007-10-12T16:34Z,"asta kask är värda guld för mig.. så jävla goa grabbar är dom, känner hela gänget (:"
,Firefoam,2007-12-31T17:52Z,Seeda snälla! ^^ Cheers.
,ThereIsNoHalo,2008-01-12T16:52Z,wtf jag är oxå fast på 59.2.......
,MussE^,2008-01-29T01:22Z,"Hej alla Punkare där ute =) gillar ni asta kask? Vill ni ha nästan alla deras låtar gratis, SNABBT nerladdade? gå till deras hemsida astakask.se =) hoppas det hjälpte lite, Punx never die!"
,Ballena1337,2008-05-19T13:00Z,SNÄLLA! seeda :D
,Sunshine_Highway,2008-08-05T01:53Z,Förihelvete seeda nu denna lite grann va !? måste ha dessa låtar :X
,JkajandeR,2009-01-23T11:22Z,SEEDA!!!
