User Type,Username,Date,Text
,bruce campbell,2006-02-14T13:22Z,"thanks mate this is great! also thanks for hte tracker info very nice bookmark !!!

peace"
,Taris_Wolfe,2006-03-12T01:12Z,i'm getting a conection error.  Is this still up for distrabution?
,Kalle-Kabel,2006-04-16T00:24Z,"of course it is, i'm seeding like hell :-D"
,Malkavbug0,2006-05-01T23:58Z,"Let me just say I love everyone for seeding this, it is nice to see so many with 100%.

You guys rock!"
,Aum_will,2006-05-23T01:25Z,does anyone know where you can get a dubbed version?
,donotthink,2006-08-10T22:42Z,"dubbed version? eew, why?"
,mana-chan,2006-08-16T12:02Z,"I just want to say, thank you so much for adding this torrent!! I've been wanting to find 2nd Gig in .avi format for so long now, I'm really happy to have found it "
,rid,2006-08-16T19:27Z,"Ah great...
Thanks."
,Kalle-Kabel,2007-03-03T14:38Z,"The files are completely normal DivX/Xvid coded AVIs and have played fine for everybody else.

My guess is that you have installed some ""Nimos codec pack"" or other... if so UNINSTALL THEM! and then use VLC media player to watch ALL your media!"
,Kalle-Kabel,2007-08-12T16:49Z,"Damn, I just had a computer crash and can't seed this one anymore. If you find this torrent and it doesn't have any seeders head down to:

http://tracker.gits-fans.com:4487/"
,TheWierd86,2007-09-12T01:35Z,"One thing:

FUCKING NICE!"
,Kalle-Kabel,2008-01-20T14:07Z,"Well... there certainly is'nt any shortage of seeders anymore, THANKS EVERYONE!"
,Kalle-Kabel,2008-06-24T23:01Z,"""Its the only way to fly"""
,x3r0kool,2008-08-28T23:53Z,"wow, thanx 4 da xtra nfo, been looking for 2nd gig 25 & 26 for a while now.  I'll be sure to seed yours instead.  KEEP IT FREE, YA SCURVY LAN LUBBERS!"
,asphperlx0101,2008-10-31T17:30Z,Thanks you :D
,teloculos,2009-01-18T16:04Z,Nice one - couldn't find 25 & 26 for ages.  No crap English dub either :)
,zarathustra2k1,2009-01-30T00:43Z,"TYVM for this up. =]

x3r0kool - m3 t00. :D
"
,anime_watcher,2009-02-02T19:34Z,"Please,please more speed!!!!!!!!!!!!!!!!!!!!!
Excellent version)))))))))))))))"
,unskill1976,2009-06-24T21:28Z,A YO my nigga KALLE-KABEL does yo gay ass got the ENG DUB for thiss shit if yo gay ass do hook me up with it cause i fukin hate watch SUBTITLE...AIGHT PEACE OUT GAY ASS NIGGA
,Kalle-Kabel,2009-07-22T04:37Z,"haha, this is why i love the internet

It's awesome this torrent has kept its seeds for 4 years now! Thanks everyone!"
,Algazero,2010-11-26T22:13Z,do you have the other releases by LMF? if so can you please upload them?
,thelongfallofprose,2011-01-06T03:54Z,"Thank you for this!

Keep seeding people! :)"
