User Type,Username,Date,Text
,affect,2004-11-21T14:38Z,"schyyyst! har du hela serien? plz lägg upp dem i så fall.
tackar så mycket. "
,archeon,2004-12-25T22:53Z,"snälla seda jag vill jette järna ha denna!!
kan någon vara snäll."
,Millav,2004-12-25T23:37Z,Jag kommer at börja seeda denna torrent den 26 december igen
,looze,2004-12-27T15:41Z,"Någon som har de andra 9 böckerna????? New Spring kan kvitta, men det blir ju inte sämre om någon har den också:D"
,solmyran,2004-12-29T01:55Z,"snälla!! kom igen seeda första boken ett tag till,jag har 96%"
,solmyran,2004-12-29T12:51Z,"hej igen!! snälla jag 98% och det står helt stilla,mvh"
,z0rk3n,2004-12-29T13:07Z,Skulle någon kunna vara snäll och seeda liger på 98%
,Jez,2004-12-29T13:22Z,"Snälla kan inte nån seeda, ligger på 98 %"
,solmyran,2004-12-30T02:29Z,"underbart nu rullar dom 2 sista % in, tack så mycket, "
,looko123,2005-04-09T10:41Z,"Någon som har de andra? snälla, lägg upp de med."
,Sluggoswe,2005-05-30T22:09Z,Jag har stannat på irriterande 84% ingen som kan seeda ungefär en kvart sådär ?:P tack på förhand
,Ran4,2005-08-07T20:57Z,"Fint, det här går fort! (i TPB-mått mätt). 60/5 kb/s efter en minut!

Synd att filerna inte var lite mindre, får bara plats med 498 mb på min mp3-spelare (512mb)... nåja, det är bra för att bränna till CD senare iaf.

Hur många timmar är hela boken?"
,Ran4,2005-08-07T20:59Z,"Här är en länk till att köpa:
http://www.adlibris.se/shop/product.asp?isbn=1593974329&mscssid=28G1CTFQ71LE9JRJAE0VKTUS5SS3AUBE

det står ""Antal sidor: 688""
så jag antar 688 min, eller lite mer än 11 timmar."
,vapiddreamer,2006-10-08T04:57Z,"Yo, could someone actually seed this?!?! What, there's only one of you who's gotten this who isn't a shithead-- get with the program
Er, uh-- this was suppposed to be pleading, but screw that. You bastards are holding out on me!"
,dummbopp,2008-01-02T20:35Z,can someone please seed wot 2 i need another 45%
