User Type,Username,Date,Text
,djey_rocks,2006-04-13T20:22Z,yeah you own dude
,NixoTT,2006-04-29T12:27Z,"thank you very much for this nice upload :D 

do you have more animated stuff from marvel? such as Iron man?"
,ZeekWatson,2006-05-27T06:50Z,This is not the old Spiderman. :( What a disappointment.
,Moonshriek,2008-04-22T15:32Z,Seed plx :)
,primalclaws1974,2008-10-05T01:01Z,"Zeek i know u left that comment two years ago but its the 1990's series, the one from the early 80's was 'spiderman and his amzing friends"""
,Karmaki,2008-11-14T08:32Z,plz seed
,exeolol,2008-12-28T13:17Z,Hey! Please seed!! I really want this season x'D
,exeolol,2008-12-28T13:17Z,and yea.. i will seed ma arse off when i got it down :)
,dkawesha,2009-02-02T18:53Z,"please, please, seed..."
,Monnie1977,2009-02-07T12:20Z,thnx 
