Filename,Size,Unit
/Eddie Meduza - SommarRock 2005 - 01 - Amin' At Your Heart.mp3,7.05,M
/Eddie Meduza - SommarRock 2005 - 02 - Disapproval.mp3,6.75,M
"/Eddie Meduza - SommarRock 2005 - 03 - Oh, what a Cadillac.mp3",6.83,M
/Eddie Meduza - SommarRock 2005 - 04 - Sue Sue Sussie.mp3,7.75,M
/Eddie Meduza - SommarRock 2005 - 05 - Saturday Night.mp3,7.65,M
"/Eddie Meduza - SommarRock 2005 - 06 - Love Me, Baby.mp3",7.26,M
/Eddie Meduza - SommarRock 2005 - 07 - I Go To Pieces.mp3,8.44,M
/Eddie Meduza - SommarRock 2005 - 08 - I'm In Love For The Very First Time.mp3,7.3,M
/Eddie Meduza - SommarRock 2005 - 09 - Love's on the run.mp3,7.78,M
/Eddie Meduza - SommarRock 2005 - 10 - Say You'll Be Mine.mp3,6.97,M
/Eddie Meduza - SommarRock 2005 - 11 - Sweet Louise.mp3,6.98,M
/Eddie Meduza - SommarRock 2005 - 12 - Pretty Martina.mp3,8.29,M
/Eddie Meduza - SommarRock 2005 - 13 - This Broken Heart.mp3,6.69,M
/Eddie Meduza - SommarRock 2005 - 14 - If I'm A Fool.mp3,9.41,M
/Eddie Meduza - SommarRock 2005 - 15 - Anytime At All.mp3,6.47,M
/Eddie Meduza - SommarRock 2005 - 16 - Throwing Back.mp3,5.77,M
/info.rtf,1.27,K
