Filename,Size,Unit
/Jim Messina (1979-Oasis-01) - New and Different Way [vinyl].ogg,3.49,M
/Jim Messina (1979-Oasis-02) - Do you Want to Dance [vinyl].ogg,4.49,M
/Jim Messina (1979-Oasis-03) - Seeing You (For the First Time) [vinyl].ogg,4.99,M
/Jim Messina (1979-Oasis-04) - Free to be Me [vinyl].ogg,2.42,M
/Jim Messina (1979-Oasis-05) - Talk to Me [vinyl].ogg,3.53,M
/Jim Messina (1979-Oasis-06) - Love is Here [vinyl].ogg,4.4,M
/Jim Messina (1979-Oasis-07) - Waitin' on You [vinyl].ogg,2.84,M
/Jim Messina (1979-Oasis-08) - (Is This) Lovin' You Lady [vinyl].ogg,4.25,M
/Jim Messina (1979-Oasis-09) - The Magic of Love [vinyl].ogg,6.16,M
/Jim Messina (1981-Messina-01) - Money Alone [vinyl].ogg,3.14,M
/Jim Messina (1981-Messina-02) - Sweet Love [vinyl].ogg,3.78,M
/Jim Messina (1981-Messina-03) - Break the Chain [vinyl].ogg,3.09,M
/Jim Messina (1981-Messina-04) - Child of my Dreams [vinyl].ogg,2.99,M
/Jim Messina (1981-Messina-05) - Whispering Waters [vinyl].ogg,4.97,M
/Jim Messina (1981-Messina-06) - Lovin' you every Minute [vinyl].ogg,2.77,M
/Jim Messina (1981-Messina-07) - Stay the Night (w Pauline Wilson) [vinyl].ogg,5.89,M
/Jim Messina (1981-Messina-08) - It's all Right Here [vinyl].ogg,4.03,M
/Jim Messina (1981-Messina-09) - Move into your Heart [vinyl].ogg,3.73,M
/Jim Messina (1983-One More Mile-01) - One More Mile [vinyl].ogg,3.62,M
/Jim Messina (1983-One More Mile-02) - Meant to be Together [vinyl].ogg,4.73,M
/Jim Messina (1983-One More Mile-03) - I Got Radio [vinyl].ogg,3.85,M
/Jim Messina (1983-One More Mile-04) - Playin' that Rock n' Roll [vinyl].ogg,3.81,M
/Jim Messina (1983-One More Mile-05) - The Island [vinyl].ogg,3.09,M
/Jim Messina (1983-One More Mile-06) - Treat her Right [vinyl].ogg,2.94,M
/Jim Messina (1983-One More Mile-07) - We Got to Get Back [vinyl].ogg,3.59,M
/Jim Messina (1983-One More Mile-08) - Big Tease [vinyl].ogg,3.6,M
/Jim Messina (1983-One More Mile-09) - Can't Live without You [vinyl].ogg,3.7,M
/Jim Messina (1983-One More Mile-10) - Forever my Love (w Pauline Wilson) [vinyl].ogg,2.85,M
