User Type,Username,Date,Text
,ThjomeSS,2007-02-01T02:18Z,Skön speed ;) Lite skön film men ja har en fråga hur bränner ja ut img  till dvd... vilket prog är bäst. Thx
,peterinas,2007-02-01T06:47Z,använd dvd decrypter =) alltid funkar bra för mig i alla år
,ZeNiTH_NL,2007-02-01T07:35Z,"rename the .img to .iso and burn with Nero. Didnt expect it to work, but it works perfectly!

Filehunter, Thanks for the upload! "
[T],FileHunter,2007-02-01T08:34Z,"Nero burning rom inte Nero Express, bränn imige, filttyp?, välj alla filer, då funkar det att bränna imig.
Anars mountar du filen och kopiera AUDIO_TS VIDEO_TS mapparna till typ skrivbordet och bränner sedan ut filmen som DVD-video!
Lycka till!!!"
,ironhill,2007-02-03T01:33Z,Tyckte filmen va skit 
,raviola,2007-02-03T11:13Z,this movie sucked.
,kaiburra,2007-02-04T17:57Z,Kvaliteten toppen men filmen suger .
,styret,2007-02-04T19:10Z,Thanks
,anni001,2007-02-06T10:04Z,hmmm......ska texten va som en grön blobb????? o sen hackar och hakar sig filmen typ hela tiden.......va fan ska man göra ? har provat att bränna i dvd-decrypter och i nero.....inget funkar?????
,anni001,2007-02-06T10:05Z,"tack för att du laddar upp.....glömde säga d.....uploaders rockar.....

:)"
,Scandalen,2007-02-11T23:13Z,"Jag har sett mycket skräckfilm i mina dar, men det här var banne mig den sämsta jag någonsin sett. Inget fel på kvalitén på dvd:n, men filmen suger som fan. Jag är irriterad att jag ens slösade en skiva på den här skiten!"
,Kvackii,2007-06-25T19:10Z,Använder alltid alcohol 120 % till image filer !
