User Type,Username,Date,Text
,Bubbl3gum,2005-03-25T05:30Z,Steam hack? Kan du inte förklara vad det är?
,ToBeZ,2005-03-25T05:32Z,om det är virus i den :P
,Buba,2005-03-25T10:45Z,seeda lite kanske
,CompuTerror,2005-03-25T12:51Z,Eftersom det är en textfil bara är det säkert metoden där man ska krasha steam när den nått två prickar på förloppsmätaren efter att man skrivit in ett serienummer.
,CompuTerror,2005-03-25T12:56Z,"Låt mig tillägga att den metod jag nyss nämnde, enbart funkar ett tag och sedan blir ditt konto bannat"
,criminalwolf,2005-03-25T17:07Z,ja det värkade ju bra
,cavern,2005-03-25T17:17Z,"det hadde jo gått an å seeda litt da.... sitter fast på 0,0%!"
,alba_92,2005-03-29T12:05Z,detta har pajat mitt steam tack så mycket!!!!!!
,mephix,2005-04-02T00:59Z,Sluta försöka hacka Multiplayer spel då. dummer. ^^
,Maxibatteri,2005-04-13T07:36Z,varför ska man fuska på ett onlinespel för?????jävligt löjligt
,Cuong,2005-05-01T11:38Z,seedddddaaaaaaaaaaaaaaaaaaaaaaa
,zeCter,2005-05-14T17:26Z,"orka dela ut något, men inte seeda.. ^^"
,Turbis,2005-06-16T03:44Z,Om ni nu tycker att det är så dåligt at hacka i spel vafan söker ni efter det då? Ps seeda för fan
,criminalwolf,2005-06-20T20:43Z,detta har funkat men eftersom steam (det riktiga) har gjort om allt så funkar det inte lessen för det men inget jag kan göra nått åt kanske om du installerar om steam och alldrig har ett internet ansutning och gör som det står men det har jag aldrig provat så det kan ju funka :D men uppdaterar ni steam så funkar det int den saken är klar!!!
,criminalwolf,2005-06-20T20:44Z,"oopps aldrig ska det inte stå,, det ska stå inte har en anslutning när ni gör det.."
,kennethkkkk,2005-07-06T19:44Z,Alle sammen! last ned Steam-Down!!! det funkar! søk: Download Steam-down.    på Google!
,Jeldtoft,2006-02-18T17:03Z,FREE VIRUS DOWNLOAD NOW!!
,The_Techno_Lover,2006-03-27T14:47Z,om ni vill ha spelen så är det ju bara att köpa dom...!!!!!
,yoyomannen,2006-04-13T11:31Z,vem är så jävla fattig så man måste hacka -.-?? lr vem är så jävla dum i huvet som ska hacka något över huvudtaget!!!
,gorbyrace,2006-06-12T13:52Z,remember it´s only a game =)
,dadlarofikon,2008-02-19T17:10Z,"tyst hora, att hacka e kul"
,raxx98,2008-05-26T22:06Z,om man hackar ett acc är man ju dum i huvudet detta förstörde mitt förra acc tack du kan ju köpa ett nytt elr ge mig pengar !!
