User Type,Username,Date,Text
,mjoys,2008-01-15T12:23Z,Thanks uploader. Trailer : http://www.boomtrailers.com/view.php?id=108
,kewiin,2008-01-15T22:38Z,"Im so sick of the cam NT2. When is the real deal coming out?

Please if u have a link post it here
Thx

//Kewiin"
,kewiin,2008-01-15T22:39Z,"sorry sss777 if u think im complying to u.
Im sure u are doing a great job
Ant thx for the torrent"
,DJScribe,2008-01-16T05:47Z,Quality anyone? Video/Audio...
,pwn247,2008-01-24T03:18Z,"Yeah guys, I'm really tired of seeing this same video being passed around- the quality is terrible- the sound is bad- it's just another lame screener. :("
,gio41uk,2008-01-28T13:24Z,"Fake,codec screen comes up"
,Leoretired,2008-01-28T23:33Z,"Another that wants you to visit their site to ""get the right codec"" another scammer...sorry I thought it was real."
,jallles,2008-01-31T07:50Z,FAKE dont waste time download this 
,izzibizzi,2008-01-31T12:38Z,ANOTHER LOAD OF BALLS CODEC FROM PORN SITES
,red456,2008-02-03T02:19Z,"please msg me if you know the addresses of the shits that post these fake films. i will take a ""contract bumming"" on them as punishment"
,baelin,2008-02-03T22:20Z,"LOOK I KNOW EVERYONE WANTS THE BEST THEY CAN GET FOR THEIR MONEY.... OH WAIT THATS RIGHT IT'S FREEEEEE!!! I WISH YOU PEOPLE WOULD QUIT YOUR BITCHING ABOUT SHIT YOU'RE GETTING FOR NOTHING. IF YOU DONT LIKE SPEND THE MONEY, GO SEE IT OR WAIT TILL THE MOVIES ARE SOLD IN THE STORES THEN SPEND $20.00 TO 25.00 BUCKS WATCH IT ONE TIME THEN PUT IT ON A SHELF WIT THE REST OF THE MOVIES. OK, now thats of my chest Thank all of you who break the law taking the chance of getting caught and going to jail so that ungreatful people can bitch you gus rock. thks again."
,baelin,2008-02-03T22:22Z,and sry for the typo's hehe.
,AstroUni,2008-02-14T16:50Z,"Yeah, baelin, it's so awesome that people put up shit files in the hope that others will think it's something good, we should thank them more often.  Don't get so high and mighty; you're obviously patronizing the same piratebay that everyone else is.   "
,login25,2008-02-20T11:57Z,"baelin!! or whoever u r,   dont mix up people uploading real movies and people uploading fake movies... we all know that we are downloading free.... and also know, why..."
