User Type,Username,Date,Text
[T],DasBot,2004-07-30T07:40Z,"Windows hängde sig, seedningen kommer igång inom kort..."
,otr,2004-07-30T12:23Z,vad är det för kvalite DVDScreener?
[T],DasBot,2004-07-30T13:33Z,"Bilden är bra, så jag tror det är en DVDrip."
,QZQ,2004-08-02T02:32Z,Bilden är bra och ljudet är helt ok. Helt klart värd att tanka!
,julle97,2004-08-08T20:02Z,Hur bränner man denna till DVD?
,olssson,2004-09-04T13:43Z,WinAvi är ett bra och lättskött program där man kan göra om dom flesta filformat till dvd 
,Cruncher13,2004-10-21T17:13Z,"Är 7 st som ligger på 97,3%, nån som kan seeda???"
,fridval,2004-11-17T18:55Z,seeda for f.........
,scorpioking,2004-12-07T19:30Z,93% färdigt men nu har det stått så i flera timmar :(
[T],DasBot,2004-12-11T09:55Z,Jag går in och hjälper till...
,the_light_,2005-02-10T21:03Z,"jag brukar inte whina, men det vore väldigt snällt om någon kunde gå in och seeda den här filmen. =) "
,gregerrr,2006-02-18T22:28Z,Skulle va bra om man fick filmen nerladdad den här sidan av året!!! ÖKA!!!
,monsterbilen,2006-03-16T22:52Z,seeda snälla nån.............
,rulleretep,2006-12-31T14:15Z,"Är det någon som har de sista 0,2% på filmen"
,JoGus71,2007-01-04T14:32Z,Frågar samma som rulleretep
[T],DasBot,2007-01-06T06:57Z,"Jag har inte kvar filmen, så jag kan tyvärr inte hjälpa till."
,ThomasL,2007-05-29T20:29Z,"99.8% är inte kul, nån som kan seeda?"
,mrkmn,2007-10-10T11:09Z,"Anybody knows where i can get english subtitles for this movie? 
(= &PLS SEED =)"
