Filename,Size,Unit
/ZZ-top - 01 - Mescalero.mp3,6.68,M
/ZZ-top - 02 - Two Ways to Play.mp3,7.22,M
/ZZ-top - 03 - Alley-Gator.mp3,5.98,M
/ZZ-top - 04 - Buck Nekkid.mp3,5.19,M
/ZZ-top - 05 - Goin' So Good.mp3,8.11,M
/ZZ-top - 06 - Me So Stupid.mp3,6.01,M
/ZZ-top - 07 - Piece.mp3,7.56,M
/ZZ-top - 08 - Punk Ass Boyfriend.mp3,5.36,M
/ZZ-top - 09 - Stackin' Paper.mp3,5.44,M
/ZZ-top - 10 - What Would You Do.mp3,5.21,M
/ZZ-top - 11 - What It Is Kid.mp3,7.59,M
/ZZ-top - 12 - Que Lastima.mp3,7.36,M
/ZZ-top - 13 - Tramp.mp3,8.95,M
/ZZ-top - 14 - Crunchy.mp3,5.61,M
/ZZ-top - 15 - Dusted.mp3,6.49,M
/ZZ-top - 16 - Liquor.mp3,12.93,M
/ZZ-top - mescalero - CD.jpg,254.85,K
/ZZ-top - mescalero - back.jpg,338.29,K
/ZZ-top - mescalero - front.jpg,273.73,K
/ZZ-top - mescalero - inlay.jpg,271.82,K
/ZZ-top - mescalero - insid1.jpg,298.7,K
/ZZ-top - mescalero - insid2.jpg,266.06,K
/ZZ-top - mescalero - insid3.jpg,141.86,K
/ZZ-top - mescalero - insid4.jpg,246.59,K
/ZZ-top - mescalero - insid5.jpg,239.25,K
/ZZ-top - mescalero - insid6.jpg,111.1,K
