User Type,Username,Date,Text
,MisterKiller,2005-05-01T07:11Z,"Great job, all thou I am downloading from DB's tracker and kinda hoped i would be the first one to upload it here but props to you man :) You were faster."
[T],trollfan,2005-05-01T07:25Z,"Mhoahaha! Beat ya! ;D

I saw it a few hours ago with my roomate. Kinda nice, but it felt too short. I'm not a fan of naruto, but I enjoyed the movie."
,Nuffe90,2005-05-01T08:52Z,"Jippee!!!
Äntligen är den här :D:D:D:D"
,wdac,2005-05-01T20:12Z,men seeda då för F*N
,MisterKiller,2005-05-01T20:21Z,"wdac, tror nog han seedar så snälla var tyst & ha tålamod eller gå nån annanstans. Folk som dig som gör TPB till en jobbig tracker imo."
[T],trollfan,2005-05-01T22:29Z,"wdac, kan du inte läsa eller?"
,Skurtig,2005-05-02T08:31Z,"eller så kan ni tanka filmen direkt från Dattebayo's hemsida =), fett mycket fler seeds. Där kan man även tanka avsnitten.
www.dattebayo.com"
[T],trollfan,2005-05-02T09:41Z,"Skurtig , jag länkade till den torrenten i infon."
,Risberg89,2005-05-02T17:20Z,den SÖG
[T],trollfan,2005-05-05T01:35Z,Naruto är långt ifrån bäst. -.-
,Salle_sï¿½l,2005-05-08T23:20Z,BLASPHEMY!!! klart att Naruto är bäst...dock så finns det många andra sevärda animes...t.ex. FMA LR FMP 
,Salle_sï¿½l,2005-05-08T23:23Z,BLASPHEMY!!! klart att Naruto är bäst...dock så finns det många andra sevärda animes...t.ex. FMA lr FMP 
,Salle_sï¿½l,2005-05-08T23:25Z,ooops...sorry
,AvengerV2001,2005-07-13T05:08Z,"hey, if anyone has this can you please seed? Thanks!"
,skinnypimp2,2006-04-30T14:39Z,"99,6%. please seed!"
,Dularc,2006-11-18T17:00Z,How do i exactly seed this?
,T_A_G,2007-07-01T02:49Z,prob no more naruto becouse some fuck heads are showing it on u tube and DB are some little imature shithead and let it out on the majorety of the narutopoeple!!!!!!
,T_A_G,2007-07-01T02:51Z,http://yhbt.mine.nu/
,T_A_G,2007-07-01T02:52Z,se this at the DB naruto fansub... http://yhbt.mine.nu/
,DaneWolf,2008-02-04T21:57Z,Seed!!! Please.. Seed verry mutch thank you verry mutch!!! :P
,Mazgeroz,2008-02-17T20:12Z,seed plz 
,Mazgeroz,2008-02-17T20:31Z,"55,5 plz seed ^^,"
,sorcgsdf,2008-02-28T19:54Z,Trollfan skulle du kunna seeda aliens ett tag till det e några som vill ha hem den :)!
,julliz93,2008-09-28T23:34Z,Is this the 5th Naruto movie?
