User Type,Username,Date,Text
,Shiva,2005-08-14T12:55Z,sound?
,slanbanan,2005-08-14T13:57Z,Dolby Digital 2.0 I think
,DMONEY,2005-08-15T13:56Z,pal? ntsc?
,slanbanan,2005-08-15T17:28Z,PAL
,Dejap,2005-08-15T20:23Z,vart är alla seeders? *skakar på huvet*
[V],kulbamse,2006-03-14T08:34Z,Snälla seeda...vill så jätte gärna ha den här...;)
,Jonny_Pysse,2006-04-05T11:37Z,"Vi är ett antal på 99,8 %, jävligt irriterande, om någon kan hjälpa oss den sista biten så vore vi väldigt tacksamma. Efter det skulle det inte finnas några problem, så länge alla som får ner hela stannar kvar och hjälper till de med. Det kommer jag att göra i alla fall."
,supn9,2006-05-04T06:06Z,"thanks for upload, what numbers are the libertine??"
,mackie_,2006-05-16T11:38Z,Seed plix =) 99.9% här
,MM1337lol,2006-05-18T19:40Z,"Det handlar alltså om ca 10minuters seedning, vore underbart snällt"
,butterbean,2006-07-09T23:09Z,Can somebody for fuck sake seed.theres one person sitting with 100% of the movie and we are many at 39.4% but he or shes not seeding.so go and f..k you´re self. 
,jatsy,2006-07-20T10:19Z,"53,9%, fan vad bedrövligt, det vore väldans bra om ngn kunde få ny fart på den här filmen, våffö bli de på dette vise för"
,hp34,2006-07-21T05:51Z,"Please seed for a couple of days, plaese"
,michaelw,2006-08-03T22:26Z,"Please seed. We are 17 people who are stuck at 74,0 %. Soes it hurt you to seed or what´s the problem?"
,PDOG8SEAL,2006-08-05T09:42Z,"Please seed!! stuck at 75,9% its only one that have 100% can he or she SEED!! plz"
,Deucalion,2006-08-08T21:27Z,seed pls..vf kan ingen seeda för :/ share is care..fast vissa verkar inte tycka de..egon
,cusenheute,2006-08-31T18:06Z,SNÄLLLLLLLA SEEDA!!! Det tar högst en halvtimme!
,jatsy,2006-09-08T08:11Z,"Så sitter vi nu ett par hundra personer med 99,5 %, och den som hade 100 drog, det räcker ju med max en kvart för att det ska släppa."
,no_speed,2006-12-27T22:22Z,SEED :):):):)
,dreamsdonotend,2007-03-03T00:33Z,SEED
,charnel666,2007-09-03T06:19Z,"SEEED PLZ! its only 1 seeder... goes like 1.3 kb/sec
:/

really want this movie..."
,mrwijken,2007-10-09T16:04Z,SEDDDA PLEASSS ! JAG HAR 78% AV FILMEN MEN DET DET ÄR INGA SOM SEDDAR. KOM IGEN NU.
,mrwijken,2007-10-09T19:20Z,"snälla kom igen nu , ligger på 90% nu , pleas sedda lite till."
,mrwijken,2007-10-10T19:00Z,"Subs: Svenska, tjeckiska, engelska för hörselskadade, finska, hebreiska, ungerska, norska, isländksa, polska och portugisiska.

DÄR FINNS JU INGEN SWE SUB PÅ DENNA FILM ."
,Fsonn,2008-02-08T15:17Z,Någon som kan seeda!? :)
