User Type,Username,Date,Text
,Revens,2006-06-05T20:54Z,"Ett stort tack Du snackade om att du hade mot alla vindar isåfall hur många skivor.
Om du tänker lägga upp dom.Isåfall tack "
,Revens,2006-06-05T20:55Z,Det blev mycket isåfall här
,IgStar,2006-06-05T21:27Z,"Det är 13 avsnitt. Jag har inte bestämt mig än hur jag ska lägga dom i och med att det är ett ojämnt tal. Kanske 3 avsnitt per skiva och 4 på den sista, eller kanske 3+3+3+2+2 = 5 skivor... Eller så kanske 2 avsnitt på 5 och 3 på disc 6. Det är mest bildkvaliten jag är lite orolig för. Den är redan så dålig, så att säga."
,lotta,2006-06-05T22:22Z,du har möjligtvis inga covers till dessa skivor
,Revens,2006-06-05T22:58Z,Cover http://www.cdcovers.cc/dl.php  Australian
,IgStar,2006-06-06T19:22Z,"Den sista skivan (avsnitt 7 & 8) kommer upp så fort  ett par har fått ner och seedar denna (dvs, troligtvis imorgonbitti, eller när jag kommer hem från jobbet imorgon kväll). Så hav tålamod."
,IgStar,2006-06-06T19:59Z,För er som är intresserade lägger jag en mall till skivtryck i sista skivans torrent. Mallen är gjord i EPSON Print CD.
,JohnnyWithmoore,2006-09-02T00:11Z,"Lite tråkigt men nu är vi ett gäng som sitter fast på 76%. Orkar någon hjälpa till att seeda ett tag så blir många hjälpta.

Likadant på Disc 2. Däremot fungerar 1, 4 och II.

Tacksam för hjälp med detta."
,JohnnyWithmoore,2006-09-27T13:39Z,"Fortfarande är vi ett gäng som sitter fast på Disc 2, 3 och 4. Orkar någon hjälpa till att seeda ett tag så blir många hjälpta.

Tacksam för hjälp med detta. "
,missmolly,2006-10-15T17:12Z,"Hej!
Nån som vill dela med sig av disc 3 ? Sitter fast vid 68%. "
,JohnnyWithmoore,2006-10-24T00:14Z,"Till Piraten!
Jag seedar 1,2 samt säsong 2. Problem är det med 3 samt 4. Kan du koncentrera dig på dom så sköter jag dom andra.

Ha det gott och tack för hjälpen!"
,JohnnyWithmoore,2006-11-20T09:20Z,"Det var på tiden... :-)

Du skall ha tack!
"
,JohnnyWithmoore,2007-04-08T15:34Z,"Ok, have seeded moore than 30 to 1. I do this for 2 moore days. Someone has to take over.

Do your job..."
,madina,2007-10-24T21:10Z,"Legat ute en vecka snart, verkar vara stopp vid 94%."
,madina,2007-10-25T23:02Z,No responce!
,madina,2007-10-28T10:00Z,"can sombody seed up to 100%.
Jag kör vidare om jag får 100%."
,madina,2007-10-28T12:06Z,"HAS ANYONE GOT 100% OF 1-4. PLEASE.
HELP! HEEEELP!!!"
,madina,2007-10-28T16:26Z,"All rivers run but some runs slow, COME ON!"
,madina,2007-10-30T09:04Z,"2 and 3 is hopeless, 1 and 4 is now 100 for you to take."
,kavatakajsa,2008-01-16T19:01Z,"Kan någon vara snäll och seeda?
Bara någon procent kvar, men nu står det helt stilla."
,JohnnyWithmoore,2008-02-24T00:57Z,Seeding 1 to 4
,Patton2,2008-12-23T06:41Z,"Please seed!
I must have this.."
