Filename,Size,Unit
/CD 1/01 - Abba - The Winner Takes It All.wma,2.85,M
/CD 1/02 - Gyllene Tider - Flickorna PÃ¥ TV2.wma,2.16,M
/CD 1/03 - Docent DD - SolglasÃ¶gon.wma,1.44,M
/CD 1/04 - Ebba GrÃ¶n - 800 Grader.wma,2.03,M
/CD 1/05-  Freestyle - Vill Ha Dig.wma,2.1,M
/CD 1/06 - X-Models - Tv Av Oss.wma,2.55,M
/CD 1/07 - Hansson De Wolfe United - Var Kommer Barnen In.wma,3.24,M
/CD 1/08 - Mikael Wiehe - Flickan Och KrÃ¥kan.wma,2.2,M
/CD 1/09 - Secret Service - Flash In The Night.wma,2.19,M
/CD 1/10 - Lustans Lakejer - Diamanter.wma,2.07,M
/CD 1/11 - Adolphsson & Falk - Blinkar BlÃ¥.wma,2.68,M
/CD 1/12 - Tomas Ledin - Sommaren Ãr Kort.wma,1.77,M
/CD 1/13 - Ulf Lundell - Ãppna Landskap.wma,2.69,M
/CD 1/14 - Ratata - Jackie.wma,2.08,M
/CD 1/15 - Anne-Lie RydÃ© - Segla PÃ¥ Ett Moln.wma,3.07,M
/CD 1/16 - Monica TrÃ¥nell - Vintersaga.wma,2.26,M
/CD 1/17 - Dan Hylander & Raj Montana Band - Skuggor I Skymningen.wma,2.26,M
/CD 1/18 - Imperiet - Du Ska Va President.wma,2.46,M
/CD 2/01 - Freda - Vindarna.wma,2.44,M
/CD 2/02 - Europe-The Final Countdown.wma,2.32,M
/CD 2/03 - Trance Dance - You Gonna Get It.wma,2.21,M
/CD 2/04 - Orup - Jag Blir Hellre Jagad Av Vargar.wma,2.19,M
/CD 2/05 - Tone Norum Och Tommy Nilsson - Allt Som Jag KÃ¤nner.wma,2.44,M
/CD 2/06 - Marie Fredriksson - Efter Stormen.wma,2.33,M
/CD 2/07 - Peter LeMarc - HÃ¥ll Om Mig.wma,2.24,M
/CD 2/08 - DiLeva - Vem Skall Jag Tro PÃ¥.wma,2.25,M
/CD 2/09 - Eldkvarn - KÃ¤rlekens Tunga.wma,2.26,M
/CD 2/10 - Wilmer X - Teknikens Under.wma,2.88,M
/CD 2/11 - Mauro Scocco - Sarah.wma,2.6,M
/CD 2/12 - Mikael Rickfors - Vingar.wma,3.03,M
/CD 2/13 - Roxette - The Look.wma,2.3,M
/CD 2/14 - Lolita Pop - Hey Winner.wma,1.94,M
/CD 2/15 - Jakob Hellman - Vara VÃ¤nner.wma,2.12,M
/CD 2/16 - Eva Dahlgren - Ãngeln I Rummet.wma,2.33,M
/CD 2/17 - Christer Sandelin - Det Hon Vill Ha.wma,2.74,M
/CD 2/18 - Titiyo - Talking To The Man In The Moon.wma,2.74,M
