User Type,Username,Date,Text
[V],Silent3282,2006-01-07T11:50Z,"DL 638 GGN...
Märkligt med 1 seeder o 11 leechers..."
[V],Silent3282,2006-01-07T11:51Z,Jag kommer iallafall att seeda ngr GIB innan jag lägger ner...^^
,Marii,2006-01-23T17:46Z,Varför laddar ni upp något om det går inte att bränna på skivan . skit
,Tool,2006-01-24T16:33Z,"Vad är problemet med att bränna filen?
Jag döpte om filtilläget till iso
Brände med NERO"
,Rewdie,2007-08-16T20:38Z,prova att bränna med DVD decrypter om det är en Image-fil
,votto,2008-01-18T06:46Z,"varför i helvet kommer det upp en camera i bilden ,när den kommer upp så börjar den om igen så man måste stega fram .lågg upp den igen så man kan se den"
,pelle_64,2008-02-04T20:59Z,Fattar inte varför ni lägger ner att dela med er efter några GIG -  e ni så jäkla rädda för att losa några ynka kb
,Antipiracy08,2008-03-05T12:30Z,seed please! :)
,ultragika,2008-06-11T16:48Z,tack för att ni seedar...
,pelleboy,2008-06-12T07:43Z,"Kass fil. Hoppar och hackar, går ej att titta på...."
,T.Abu,2008-07-02T14:46Z,"Inga fel på filmen.

Tack!"
