User Type,Username,Date,Text
,mito2005,2006-10-23T01:44Z,the game sucks
,gkgk7,2006-10-23T02:28Z,Supposed to be a kick ass game...keeps giving WRONG DISC error thought
,Tengan_87_,2006-10-23T03:39Z,men fan vad tid det tar å ladda ner!!
,Tengan_87_,2006-10-23T22:37Z,seeda plz!
,Outlaw_31,2006-10-25T22:19Z,"please seed man!! iam on 99,2 please"
,Outlaw_31,2006-10-26T16:56Z,för i helvete seeda nu då fan asså jag kan seeda sen bara jag får ladda ner klart!!
,Cederholm,2006-10-26T19:32Z,"seed stuck at 99,1%"
,Absolut_Peppe,2006-10-26T20:40Z,"Outlaw_31 at 2006-10-25 22:19 GMT: 

please seed man!! iam on 99,2 please 


**************************
I,m stuck on 99,1 is something wrong with the
torrent?

Jag har fastnat på 99,1 är något fel med torrenten?"
,tomdebong,2006-10-26T21:29Z,this crap stopt at 99.2%!!! FFS!!!! 
,amfetaminpsykos,2006-10-27T18:15Z,jag har fastnat på 99.1! snälla seeda!   är de fel på filen? -flera verkar ju ha fastnat på samma ställe..?
,Emo_,2006-10-29T15:47Z,Seed plz!!
,matjoh73,2006-10-30T07:26Z,"99,3 har jag fått hem, är det någon som fått hem hela?"
,targetsnake,2006-10-31T18:36Z,"im still on 99,3 just continue upload when youre finish then everybody gets happy! aiight"
,Sasy 16,2006-11-03T12:40Z,"99.3%!!! and over!!!
fucking Scarface"
,Oye,2006-11-05T14:42Z,somebody fucking seed c'mon
,em0tuz,2006-11-29T17:56Z,im at 99.3%
,butcher357,2010-05-09T14:30Z,"fuck man, i cant find a single scarface game that works, so some1 tell me does this 1 work pls....."
