Filename,Size,Unit
/Died Laughing/01 Honeycomb.mp3,4.76,M
/Died Laughing/02 Razzberry Mockery.mp3,5.34,M
/Died Laughing/03 Selfish.mp3,5.17,M
/Died Laughing/04 New York City.mp3,6.35,M
/Died Laughing/05 Home.mp3,5.83,M
/Died Laughing/06 Cobain (Rainbow Deadhead).mp3,5.7,M
/Died Laughing/07 Neurotic.mp3,5.7,M
/Died Laughing/08 Dew Drop Magic.mp3,4.89,M
/Died Laughing/09 Just Be.mp3,5.54,M
/Died Laughing/10 Lollipop.mp3,5.35,M
/Died Laughing/11 Upsy Daisy.mp3,5.18,M
/Died Laughing/12 Brandy Duval.mp3,8,M
/Died Laughing/desktop.ini,291,B
/Died Laughing Pure/01 Upsy Daisy [Cookie Monter Version].mp3,4.91,M
/Died Laughing Pure/02 Why.mp3,6,M
/Died Laughing Pure/03 Brandy Duval [Acoustic][#].mp3,8.8,M
/Died Laughing Pure/04 New York City [Acoustic][#].mp3,6.29,M
/Died Laughing Pure/05 Honeycomb [Acoustic][#].mp3,5.2,M
/Died Laughing Pure/06 Razzberry Mockery [Acoustic][#].mp3,5.12,M
/Died Laughing Pure/07 Dew Drop Magic [Acoustic][#].mp3,3.93,M
/Died Laughing Pure/08 Yesterday Is an Eternity.mp3,6.94,M
/Died Laughing Pure/09 The Girl I Love [Unfinished].mp3,8.91,M
/Died Laughing Pure/10 Why [Dafunk Version].mp3,6.55,M
/Died Laughing Pure/11 Let's Pretend (Dad Dug a Hole).mp3,6.41,M
/Died Laughing Pure/AlbumArtSmall.jpg,2.37,K
/Died Laughing Pure/AlbumArt_{73B44F2A-2E6B-4BCD-B250-06C61D1D6C15}_Large.jpg,9.42,K
/Died Laughing Pure/AlbumArt_{73B44F2A-2E6B-4BCD-B250-06C61D1D6C15}_Small.jpg,2.37,K
/Died Laughing Pure/Folder.jpg,9.42,K
/Died Laughing Pure/desktop.ini,358,B
