Filename,Size,Unit
/01 kruder & dorfmeister - roni size - heroes (kruder's long loose bossa).mp3,5.95,M
/02 kruder & dorfmeister - alex reece - jazz master (k&d session).mp3,7.62,M
/03 kruder & dorfmeister - count basic - speechless (drum 'n' bass).mp3,6.05,M
/04 kruder & dorfmeister - rocker's hifi - going under (k&d session).mp3,7.89,M
/05 kruder & dorfmeister - bomb the bass - bug powder dust (k&d session).mp3,6.71,M
/06 kruder & dorfmeister - aphrodelics - rollin' on chrome (wild motherfucker dub).mp3,5.17,M
/07 kruder & dorfmeister - depeche mode - useless (k&d session).mp3,5.69,M
/08 kruder & dorfmeister - count basic - gotta jazz.mp3,5.06,M
/09 kruder & dorfmeister - rainer truby trio - donaueschingen.mp3,6.32,M
/10 kruder & dorfmeister - lamb - trans fatty acid (k&d session).mp3,7.79,M
/11 kruder & dorfmeister - david holmes - gone (k&d session).mp3,7.76,M
/12 kruder & dorfmeister - sofa surfers - sofa rockers (richard dorfmeister remix).mp3,4.12,M
/13 kruder & dorfmeister - mama oliver - eastwest (stoned together).mp3,4.74,M
/14 kruder & dorfmeister - bomb the bass - bug powder dust (dub).mp3,5.79,M
/15 kruder & dorfmeister - boogie woogie.mp3,3.06,M
/16 kruder & dorfmeister - sin - where shall i turn (k&d session vol 2).mp3,5.38,M
/17 kruder & dorfmeister - bone thugs 'n harmony - 1st of tha month (k&d session).mp3,5.32,M
/18 kruder & dorfmeister - lexicon.mp3,1.02,M
/19 kruder & dorfmeister - knowtoryous - bomberclaad joint (k&d session).mp3,3.47,M
/20 kruder & dorfmeister - rocker's hifi - going under (evil love and insanity dub).mp3,4.12,M
