User Type,Username,Date,Text
,Springskalle,2007-07-30T11:36Z,hvad med die hard 4 pfh tak
,Springskalle,2007-07-30T11:37Z,Sorry har set den !!!
,cigar-john,2007-07-31T00:34Z,Ville være nice hvis du kunne finde en undertekst til Taxi 4!! den er mega svær at finde og taler sq ikk lige fransk :P
,shadow89,2007-08-01T13:01Z,"der er en fejl i underteksten!!
der er 2 film om 1 tekst, .. 
når jeg kører 1 afsnit + underteksten kører den fint. . .  men når jeg skal til at åbne afsnit 2 begynder underteksten forfra. . 
har prøvet at åbne begge afsnit på en gang, det hjælper ik!!!
noget løsning ??"
,shadow89,2007-08-04T02:49Z,"1000 tak skal du have
du er bare super"
,NAKSKOV,2007-08-06T21:28Z,"hej er ny på det med pc

forsøger at downloade men kan ikke åbne det som jeg får kan du hjælpe en nybegynder

pft"
,NAKSKOV,2007-08-07T11:51Z,"til Freezez

ja jeg kan finde en fil som hedder sådan."
,lille jp,2007-08-11T00:15Z,hey tak for undertexter men du kunne ikk skrive hvorfor nogen filmen der passe til ?
,sony boy,2007-08-11T12:41Z,fantastic 4 2 the silver surfer dk sub kan du lave den  suny boy
,cassoe,2007-08-12T14:40Z,kan jeg få filmen over på en dvd med danske undertekster så jeg kan se den på fjernsynet. bare svar et af stederne 
,eskelund,2007-08-13T19:39Z,Kan du ikke lave til shrek 3?
,RhoDaZZ,2007-08-20T02:11Z,"""Undskyld forkert hjemmeside det her er den rigtige.

http://thepiratebay.org/tor/3760586""

Taaak :D"
,Madsovic,2007-08-23T17:22Z,plzz seed jeg mangler kun lige underteksterne..:p ...  forresten er der nogle som har subs til vacancy...??
