User Type,Username,Date,Text
,tigurius,2005-04-26T18:54Z,"Does ""100% working"" also mean that it includes all of the extra material, such as the ""making of""-stuff?"
,grindwarrior,2005-04-26T19:51Z,"Detta måste vara ett av de absolut bästa spel som någonsin gjorts, alla genrer. Nån mer som håller med om detta?"
,MariusMal,2005-04-27T01:55Z,making of stuff was ripped so it could fit in a dvd5
,zekkk,2005-04-27T12:32Z,"Yes, it include ALL of the stuff. Also making of.. etc.

Videos are downsampled from 6 Mb/s na 2,4 Mb/s .. still looks beautiful and fits to DVD5.

Took cracking a whole day.
Have fun with playing it.

ZEK
www.uniqart.net"
,Mumpleaser,2005-04-28T13:30Z,Thanks for this.  Very slow dl though!
,Mumpleaser,2005-04-28T16:32Z,SEEDA SNÄLLA!
,snapy13,2005-04-29T09:21Z,No seeders ???
,bunbury79,2005-04-29T16:07Z,"Is MULTI5 INCLUDING SPANISH??

THX"
,Mumpleaser,2005-04-30T19:57Z,Jag är på 92% just nu.  Jag lovar att seeda i minst 2 dygn när jag har laddat klart.  
,zekkk,2005-04-30T21:02Z,I am the main SEEDER .. having just 256 kbit up .. dont worry
,ICEDanders,2005-05-01T13:05Z,"hur ska man bränna ut denna på skiva? vilket Program isf?! alla filer va ju utspridda, ingen ISO! så kan man använda Alcohol 120%?"
,zekkk,2005-05-01T16:39Z,Nero works well on this...
,Mumpleaser,2005-05-01T19:53Z,Är det någon som har fått detta att fungera på en PS2 HDD med HDLoader?
,r0c0,2005-05-02T15:35Z,yea it has the extras but the sound is wrong/bad/nor running equal with picture ! also in the game cinematics it is the same 
,nvatten,2005-05-02T21:15Z,"Endelig en version av God Of War som virker:D 
Beste spillet noensinne! Jeg er hekta nå jah:P"
,r0c0,2005-05-04T08:14Z,and why da fuk do you say its pal when its clearly ntsc and next time add that the cinenatics sound is crappy
,zekkk,2005-05-04T15:49Z,"coz u fuckin freak dont understand what NTSC and PAL as technology is you fuck lame shit

eat your cum
assshole"
,r0c0,2005-05-04T21:56Z,"u dumb fuck cant even rip a dvd 9 game ,i fukin ruined a dvd for ur lame upload ( ""i cracked all night "" lmao only retards consider dvd9 to 5 ripping as cracking , u only kiddiet by the tools sonix gave u as download), go fuck ur fugly mom bitch , i hope they ban us both ,u cocksocking fag "
,zekkk,2005-05-05T16:27Z,"go fuck your self somewhere else .. dvd cost 0,3USD and u dont even have that in mind.. fuck u dickhead.. "
