Filename,Size,Unit
"/Perhaps, I Suppose/Rufio - Above Me.mp3",2.99,M
"/Perhaps, I Suppose/Rufio - Dipshit.mp3",2.66,M
"/Perhaps, I Suppose/Rufio - face the truth.mp3",2.94,M
"/Perhaps, I Suppose/Rufio - In My Eyes.mp3",2.75,M
"/Perhaps, I Suppose/Rufio - Just a Memory.mp3",1.79,M
"/Perhaps, I Suppose/Rufio - One Slowdance.mp3",4.04,M
"/Perhaps, I Suppose/Rufio - Road to Recovery.mp3",3.3,M
"/Perhaps, I Suppose/Rufio - Save The World.mp3",3.04,M
"/Perhaps, I Suppose/Rufio - Selfishness.mp3",3.15,M
"/Perhaps, I Suppose/Rufio - She Cries.mp3",3.59,M
"/Perhaps, I Suppose/Rufio - Still.mp3",2.82,M
"/Perhaps, I Suppose/Rufio - Stop Whining.mp3",2.44,M
"/Perhaps, I Suppose/Rufio - Tears.mp3",2.93,M
"/Perhaps, I Suppose/Rufio - The wrath.mp3",2.47,M
"/Perhaps, I Suppose/Rufio- Raining In September.mp3",607.29,K
