Filename,Size,Unit
/Queens of the Stone Age/01 Regular John Queens of the Stone Age Queens of the Stone Age Metal 192kbps.mp3,6.29,M
/Queens of the Stone Age/02 Avon Queens of the Stone Age Queens of the Stone Age Metal 192kbps.mp3,4.63,M
/Queens of the Stone Age/03 If Only Queens of the Stone Age Queens of the Stone Age Metal 192kbps.mp3,4.59,M
/Queens of the Stone Age/04 Walkin' on the Sidewalks Queens of the Stone Age Queens of the Stone Age Metal 192kbps.mp3,6.94,M
/Queens of the Stone Age/05 You Would Know Queens of the Stone Age Queens of the Stone Age Metal 192kbps.mp3,5.86,M
/Queens of the Stone Age/06 How to Handle a Rope Queens of the Stone Age Queens of the Stone Age Metal 192kbps.mp3,4.82,M
/Queens of the Stone Age/07 Mexicola Queens of the Stone Age Queens of the Stone Age Metal 192kbps.mp3,6.73,M
/Queens of the Stone Age/08 Hispanic Impressions Queens of the Stone Age Queens of the Stone Age Metal 192kbps.mp3,3.77,M
/Queens of the Stone Age/09 You Can't Quit Me Baby Queens of the Stone Age Queens of the Stone Age Metal 192kbps.mp3,9.01,M
/Queens of the Stone Age/10 Give the Mule What He Wants Queens of the Stone Age Queens of the Stone Age Metal 192kbps.mp3,4.34,M
/Queens of the Stone Age/11 I Was a Teenage Hand Model Queens of the Stone Age Queens of the Stone Age Metal 192kbps.mp3,6.89,M
/Queens of the Stone Age/AlbumArt_{72818316-ACB7-407B-B2B9-376FE354B04B}_Large.jpg,10.79,K
/Queens of the Stone Age/AlbumArt_{72818316-ACB7-407B-B2B9-376FE354B04B}_Small.jpg,2.79,K
/Queens of the Stone Age/AlbumArtSmall.jpg,2.79,K
/Queens of the Stone Age/Folder.jpg,10.79,K
/R [Japan Bonus Track]/01 Feel Good Hit of the Summer Queens of the Stone Age R [Japan Bonus Track] Metal 192kbps.mp3,3.74,M
/R [Japan Bonus Track]/02 The Lost Art of Keeping a Secret Queens of the Stone Age R [Japan Bonus Track] Metal 192kbps.mp3,4.94,M
/R [Japan Bonus Track]/03 Leg of Lamb Queens of the Stone Age R [Japan Bonus Track] Metal 192kbps.mp3,3.86,M
/R [Japan Bonus Track]/04 Auto Pilot Queens of the Stone Age R [Japan Bonus Track] Metal 192kbps.mp3,5.51,M
