User Type,Username,Date,Text
,Sushini,2007-06-26T10:38Z,Hello. Great game. Do anybody know what to do when the message about the last licensedate has passed? Can I fix that? I'm halfway through the game. Pls help
,jeromedevine,2007-08-04T13:08Z,Thanks Man!
,neverwinternight,2007-08-12T14:15Z,"Download the working crack here: 

http://www.mediafire.com/?bemy1onjg2j"
,Lindell_100,2007-09-17T15:12Z,Sushini I have the same problem. Pls help me to
,stamenid,2007-09-27T00:18Z,"Licence expired after 15 days.
I try anoter crack and work...but on half game game crash and say "" low memory on your ps2.You need 2 gb more...

WTF is that???"
,ankan12,2007-10-18T00:36Z,hey bro the crack has been removed from the site that you have mentioned above can you please repost it???????
,ovelix2814,2007-11-04T18:46Z,thank 
,GeneralSch,2007-12-22T10:59Z,Is this download for PC?
,karito1585,2008-02-10T03:04Z,"i allready downloaded this torrent. is a .rar file. you extract the file and just install it, and that's it. then the game will ask you for the dvd number one. in this page you can download the torrent for the crack, i have it install it and work perfectly. the game is too good, very nice graphis. i recomend it. Thanks for the uploda and yes its a download for pc like someone is asking. thanks bye"
,bjomasve,2008-04-15T14:58Z,"Why does it stand : 

No disc inserted.
Please insert the original ""TombRaider-A"" CD/DVD.
Please have a look at http://www.securom.com/message.asp?m=nodisc for further, more detailed information.

???   Please help me .. "
,the_viperjago,2008-05-22T09:34Z,how do you install opened with deamon and comes up with option to install when click it nothing happens????? help!!!!!!!
,the_viperjago,2008-05-22T09:43Z,eastlight how did you get it to work help!
,morpheus08,2008-08-19T18:36Z,"get hatred crack type tomb raider crack

in pirate search

copy the dll and paste it into tomb raider program files."
,morpheus08,2008-08-19T18:42Z,thank for the game works greate for me 
,imon1,2008-09-14T19:07Z,"2 (3) seeders. DL speed 250 kB/s.
Nice upload. Hopes it works"
,Alan00000,2008-12-28T05:13Z,"WTH the hatred crack soesnt work for me , its says Error OUT OF TABLE RANGE. then it says failed to open BIGFILE.000 ??? 
Help please"
,Kenseiden,2011-08-24T01:37Z,"Thank you very much! work perfect! it don't have a crak but i found in this page, in pc fixes section

megagames

I am keeping the seed here."
