Filename,Size,Unit
/01 Foo Fighters/01 This Is a Call.mp3,5.34,M
/01 Foo Fighters/02 I'll Stick Around.mp3,5.33,M
/01 Foo Fighters/03 Big Me.mp3,3.03,M
/01 Foo Fighters/04 Alone + Easy Target.mp3,5.61,M
/01 Foo Fighters/05 Good Grief.mp3,5.51,M
/01 Foo Fighters/06 Floaty.mp3,6.17,M
/01 Foo Fighters/07 Weenie Beenie.mp3,3.79,M
"/01 Foo Fighters/08 Oh, George.mp3",4.13,M
/01 Foo Fighters/09 For All the Cows.mp3,4.8,M
/01 Foo Fighters/10 X-Static.mp3,5.79,M
/01 Foo Fighters/11 Wattershed.mp3,3.11,M
/01 Foo Fighters/12 Exhausted.mp3,8.02,M
/02 The Colour and the Shape/01 Doll.mp3,1.91,M
/02 The Colour and the Shape/02 Monkey Wrench.mp3,5.29,M
"/02 The Colour and the Shape/03 Hey, Johnny Park!.mp3",5.68,M
/02 The Colour and the Shape/04 My Poor Brain.mp3,4.88,M
/02 The Colour and the Shape/05 Wind Up.mp3,3.48,M
/02 The Colour and the Shape/06 Up in Arms.mp3,3.1,M
/02 The Colour and the Shape/07 My Hero.mp3,5.94,M
/02 The Colour and the Shape/08 See You.mp3,3.35,M
/02 The Colour and the Shape/09 Enough Space.mp3,3.6,M
/02 The Colour and the Shape/10 February Stars.mp3,6.61,M
/02 The Colour and the Shape/11 Everlong.mp3,5.73,M
/02 The Colour and the Shape/12 Walking After You.mp3,6.94,M
/02 The Colour and the Shape/13 New Way Home.mp3,7.82,M
/03 There Is Nothing Left to Lose/01 Stacked Actors.mp3,5.86,M
/03 There Is Nothing Left to Lose/02 Breakout.mp3,4.59,M
/03 There Is Nothing Left to Lose/03 Learn to Fly.mp3,5.38,M
/03 There Is Nothing Left to Lose/04 Gimme Stitches.mp3,5.08,M
/03 There Is Nothing Left to Lose/05 Generator.mp3,5.24,M
/03 There Is Nothing Left to Lose/06 Aurora.mp3,8.02,M
/03 There Is Nothing Left to Lose/07 Live-In Skin.mp3,5.32,M
/03 There Is Nothing Left to Lose/08 Next Year.mp3,6.35,M
/03 There Is Nothing Left to Lose/09 Headwires.mp3,6.34,M
/03 There Is Nothing Left to Lose/10 Ain't It the Life.mp3,5.82,M
/03 There Is Nothing Left to Lose/11 M.I.A.mp3,5.56,M
/04 One by One/01 All My Life.mp3,6.03,M
/04 One by One/02 Low.mp3,6.13,M
/04 One by One/03 Have It All.mp3,6.81,M
/04 One by One/04 Times Like These.mp3,6.09,M
/04 One by One/05 Disenchanted Lullaby.mp3,6.25,M
/04 One by One/06 Tired of You.mp3,7.12,M
/04 One by One/07 Halo.mp3,7,M
/04 One by One/08 Lonely as You.mp3,6.33,M
/04 One by One/09 Overdrive.mp3,6.18,M
/04 One by One/10 Burn Away.mp3,6.82,M
/04 One by One/11 Come Back.mp3,10.74,M
/05 In Your Honor/AlbumArtSmall.jpg,2.8,K
/05 In Your Honor/AlbumArt_{565DFF1D-DE6E-480F-BCAB-82F3EFE6E490}_Large.jpg,12.06,K
/05 In Your Honor/AlbumArt_{565DFF1D-DE6E-480F-BCAB-82F3EFE6E490}_Small.jpg,2.8,K
/05 In Your Honor/Folder.jpg,12.06,K
/05 In Your Honor/In Your Honor - Disc 1/01 In Your Honor.mp3,5.26,M
/05 In Your Honor/In Your Honor - Disc 1/02 No Way Back.mp3,4.5,M
/05 In Your Honor/In Your Honor - Disc 1/03 Best Of You.mp3,5.85,M
/05 In Your Honor/In Your Honor - Disc 1/04 DOA.mp3,5.77,M
/05 In Your Honor/In Your Honor - Disc 1/05 Hell.mp3,2.67,M
/05 In Your Honor/In Your Honor - Disc 1/06 The Last Song.mp3,4.57,M
/05 In Your Honor/In Your Honor - Disc 1/07 Free Me.mp3,6.37,M
/05 In Your Honor/In Your Honor - Disc 1/08 Resolve.mp3,6.6,M
/05 In Your Honor/In Your Honor - Disc 1/09 The Deepest Blues Are Black.mp3,5.45,M
/05 In Your Honor/In Your Honor - Disc 1/10 End Over End.mp3,8.06,M
/05 In Your Honor/In Your Honor - Disc 2/01 Still.mp3,7.16,M
/05 In Your Honor/In Your Honor - Disc 2/02 What If I Do.mp3,6.93,M
/05 In Your Honor/In Your Honor - Disc 2/03 Miracle.mp3,4.79,M
/05 In Your Honor/In Your Honor - Disc 2/04 Another Round.mp3,6.07,M
/05 In Your Honor/In Your Honor - Disc 2/05 Friend Of A Friend.mp3,4.42,M
/05 In Your Honor/In Your Honor - Disc 2/06 Over And Out.mp3,7.23,M
/05 In Your Honor/In Your Honor - Disc 2/07 On The Mend.mp3,6.22,M
/05 In Your Honor/In Your Honor - Disc 2/08 Virginia Moon.mp3,5.24,M
/05 In Your Honor/In Your Honor - Disc 2/09 Cold Day In The Sun.mp3,4.59,M
/05 In Your Honor/In Your Honor - Disc 2/10 Razor.mp3,4.29,M
