User Type,Username,Date,Text
,kortleken,2005-04-10T02:40Z,du är super :) tack så mycket
,kortleken,2005-04-10T02:46Z,hmm?? jag slog in länken inte riktigt som förväntat hehe ps lugn felet ligger hos Ginza om man söker på mora träsk så kommer den upp med samma adress inte så bra gjort av ginza.. jaja nu vet ni... vill ni slippa porr sök på mora träsk istället på Ginza
,Ronne,2005-04-10T13:39Z,"Den korrekta länken är:

http://www.ginza.se/index.aspx?artnr=3874"
,wielbass,2005-04-10T18:48Z,kan någon seeda tack annars får jag inte ner hela
,SGN-Apophis,2005-04-16T21:58Z,"Ledsen för den felaktiga länken i nfo filen...
heh, så det kan bli.

Ni kan ju också kolla in http://www.moratrask.se då kan det knappast bli fel."
,mammamia79,2005-08-17T14:17Z,Snälla kan ingen seeda. det skulle betyda så mycket
,sthlm-08,2006-03-06T12:51Z,Kan någon seeda lite till bara snällllllaaa
,sthlm-08,2006-03-06T20:42Z,SNälla kan inte nån seeda  klart hela filmen   vore  skit  braaaaa
,arne_anka2,2006-04-04T18:52Z,"Ta den här istället: http://thepiratebay.org/details.php?id=3394081

Samma, men med seedare!"
,boozerswigge,2006-04-11T21:10Z,va fan kan ingen seeda klart dom sista % det tydligen många som väntar
,fimpen666,2006-06-11T00:23Z,Kan ingen hjälpa till med seeden??
,s016aq,2006-08-23T12:00Z,"Please!
Could someone seed this 
99.7%"
,heisiandiishe,2008-12-06T10:16Z,"denna verkar ju leva, kul!"
