User Type,Username,Date,Text
,rezhin,2004-11-03T14:18Z,plz seeda?
,JunkDeluxe,2004-11-03T14:32Z,"Be patient dude.. It had only been up 10 minutes when you posted. 
He is seeding fine now. "
,HexXa,2004-11-04T14:55Z,why upload when it can't be cracked ?
,Snatch79,2004-11-07T17:02Z,http://www.gameburnworld.com/gp/gamefixes/athens2004.htm
,hanno,2004-11-08T12:59Z,Thanks to snatch 79. This crack worked perfect with the earlier version ( dvdclone) as well. :thumbsup:
,ermin_91,2004-11-10T18:20Z,plz seeda sombady:(´
,e-Slave,2004-11-15T13:08Z,"vafan min verision fungerar inte, man dator startar om sig när jag kommer in i en gren och ska trycka på action knappen !?!?
fattar ingenting...


.....hjälp!!"
,e-Slave,2004-11-15T13:56Z,"my version don´t work, it crash every time im in a event and pressing the action key ???
plz help me!!"
,falconetti,2004-12-16T02:48Z,Does it work?...
,rummy,2005-01-13T10:38Z,"Noen som vet om en crack som virker??
Den på http://www.gameburnworld.com/gp/gamefixes/athens2004.htm virker ikke hos meg"
,robban12,2005-02-21T19:05Z,"Min funkar inte.
Det står att det är något fel på windows installationsprogram.
Någon med samma fel??"
,robban12,2005-02-21T19:51Z,"Samma sak här.
Skiten startar om.
Någon med samma problem??"
,sinx,2005-04-08T23:35Z,seeda..älskar sånna spel:D..hehe*
,smurfenfrodo,2005-05-14T10:35Z,Får samma fel som en del ovan. Spelet stängs av och windows startar om när man skall starta en gren men actionknappen. Jobbigt.......någon som vet hur man löser detta problem.
,Beezer,2005-07-31T22:25Z,SEEDA !!!!
,Beezer,2005-08-01T14:53Z,Please Seed !!!
,zingo13,2005-08-07T18:06Z,Snälla kan någon tala om vad felet är. Jag har crackat spelet och det går att starta upp det men när man väl har valt en gren så händer det inget mera ????? snälla någon. Jag seddar fett om nån talar om vad jag skall göra :)
,zingo13,2005-08-07T18:14Z,Ha hya nu funkar det jag andvände detta cracket http://www.gameburnworld.com/gp/gamefixes/athens2004.htm
,Lazerboyboy,2006-01-21T20:32Z,"är det någon som kan hjälpa mig.
kan ej installera spelet.
kommer upp en ruta som det står ""installation ended prematurely because of an errror"" vad gör jag för fel?"
,brose92,2006-09-07T22:05Z,plizz seed
,vior93,2006-11-05T09:30Z,seed...!
,jojok,2006-11-28T23:05Z,Please seed..
,golo2008,2008-06-07T22:36Z,"no puede usarse
no pierda el tiempo bajandolo"
,bananaman85,2008-08-10T13:55Z,vilka knappar är powerknapparna? har testat alla men jag hittar dom inte
,masumura8,2008-08-17T13:30Z,"SEED, please!!!"
