Filename,Size,Unit
/1999 - Topp 50/1999_01 Britney Spears - Baby one more time.mp3,3.24,M
/1999 - Topp 50/1999_02 Bloodhound Gang - The Bad Touch.mp3,3.97,M
/1999 - Topp 50/1999_03 Offspring - Pretty fly (for a white guy).mp3,2.89,M
/1999 - Topp 50/1999_04 Goo Goo Dolls - Slide.mp3,3.24,M
/1999 - Topp 50/1999_05 Lene Marlin - Unforgivable Sinner.mp3,3.63,M
/1999 - Topp 50/1999_06 Silverchair - Anthem for the Year 2000.mp3,3.78,M
/1999 - Topp 50/1999_07 The Motorhomes - Into the night.mp3,3.79,M
/1999 - Topp 50/1999_08 Steps - Tragedy.mp3,4.16,M
/1999 - Topp 50/1999_09 Westlife - If I Let You Go.mp3,3.3,M
/1999 - Topp 50/1999_10 Savage Garden - Tears of Pearl.mp3,3.46,M
/1999 - Topp 50/1999_11 Manic Street Preachers - You Stole The Sun .mp3,3.97,M
/1999 - Topp 50/1999_12 Drömhus - Stjärna på himlen.MP3,4.2,M
/1999 - Topp 50/1999_13 Ronan Keating - When You Say Nothing At All.mp3,3.89,M
/1999 - Topp 50/1999_14 Steps Tina Cousins mfl - Thank Abba for the music.mp3,3.78,M
/1999 - Topp 50/1999_15 Eiffel 65 - Blue.mp3,3.2,M
/1999 - Topp 50/1999_16 Backstreet Boys - I Want It That Way.mp3,4.07,M
/1999 - Topp 50/1999_17 Cardigans - Erase And Rewind.mp3,3.27,M
/1999 - Topp 50/1999_18 Vengaboys - Boom boom boom boom.mp3,3.13,M
/1999 - Topp 50/1999_19 Shania Twain - That don't impress me much.mp3,3.33,M
/1999 - Topp 50/1999_20 Patrik Isaksson - Hos Dig Är Jag Underbar.mp3,4.75,M
/1999 - Topp 50/1999_21 Silverchair - Miss You Love.mp3,3.68,M
/1999 - Topp 50/1999_22 Savage Garden - I Knew I Loved You.mp3,3.84,M
/1999 - Topp 50/1999_23 Travis - Why Does It Always Rain On Me.mp3,4.01,M
/1999 - Topp 50/1999_24 Blumchen - Ich Bin Wieder Hier.mp3,3.5,M
/1999 - Topp 50/1999_25 Roxette - Wish I could fly.mp3,4.28,M
/1999 - Topp 50/1999_26 TLC - Unpretty.mp3,3.71,M
/1999 - Topp 50/1999_27 Britney Spears - (You Drive Me) Crazy.mp3,3.09,M
/1999 - Topp 50/1999_28 Kent - Musik Non Stop.mp3,4.19,M
/1999 - Topp 50/1999_29 Blur - Tender.mp3,4.16,M
/1999 - Topp 50/1999_30 Backstreet Boys - Larger Than Life.mp3,3.56,M
/1999 - Topp 50/1999_31 Scooter - Call me manana.mp3,3.57,M
/1999 - Topp 50/1999_32 Bryan Adams Feat. Mel C - When You're Gone.mp3,3.13,M
/1999 - Topp 50/1999_33 Blümchen - Nur geträumt.mp3,4.34,M
/1999 - Topp 50/1999_34 Roxette -  Stars .mp3,3.6,M
"/1999 - Topp 50/1999_35 Martin - (Du Är Så) Yeah Yeah, Wow Wow.mp3",2.98,M
/1999 - Topp 50/1999_36 Cardigans&T Jones - Burning Down The House.mp3,3.32,M
/1999 - Topp 50/1999_37 Celine Dion - That's The Way It Is.mp3,3.7,M
/1999 - Topp 50/1999_38 Pet Shop Boys - New York City Boy.mp3,3.98,M
/1999 - Topp 50/1999_39 Cher - Believe.mp3,3.64,M
/1999 - Topp 50/1999_40 Offspring - Why Dont U Get a Job.mp3,2.65,M
/1999 - Topp 50/1999_41 Patrik Isaksson - Du får göra som du vill.mp3,3.81,M
/1999 - Topp 50/1999_42 Madonna - The Power of Goodbye.mp3,3.84,M
/1999 - Topp 50/1999_43 Blumchen - Heut Ist Mein Tag.mp3,4.12,M
/1999 - Topp 50/1999_44 A-Teens - Mamma Mia.mp3,5.14,M
/1999 - Topp 50/1999_45 Bachelor girl - Buses and trains.mp3,3.41,M
/1999 - Topp 50/1999_46 Ricky Martin - Livin' La Vida Loca.mp3,4.66,M
/1999 - Topp 50/1999_47 R.E.M. - Lotus.mp3,4.13,M
/1999 - Topp 50/1999_48 Christina Agulara- Genie in a bottle.mp3,3.4,M
/1999 - Topp 50/1999_49 Savage Garden - The Animal Song.mp3,3.37,M
/1999 - Topp 50/1999_50 Eurythmics - I Saved the World Today.mp3,4.49,M
