Filename,Size,Unit
/Dr. John - 01 - Zonata.ogg,583.36,K
/Dr. John - 02 - Ki Ya Gris Gris.ogg,3.12,M
/Dr. John - 03 - Voices In My HeadI.ogg,3.51,M
/Dr. John - 04 - Hello God.ogg,3.59,M
/Dr. John - 05 - John Gris.ogg,4.02,M
/Dr. John - 06 - Party Hellfire.ogg,3.6,M
/Dr. John - 07 - I Don't Wanna Know.ogg,2.6,M
/Dr. John - 08 - Anutha Zone.ogg,3.07,M
/Dr. John - 09 - I Like Ki Yoka.ogg,2.89,M
/Dr. John - 10 - The Olive Tree.ogg,2.96,M
/Dr. John - 11 - Soulful Warrior.ogg,3.35,M
/Dr. John - 12 - The Stroke.ogg,3.27,M
/Dr. John - 13 - Sweet Home New Orleans.ogg,4.62,M
