Filename,Size,Unit
/BOT1/BOT1/aliases.ini,285,B
/BOT1/BOT1/control.ini,56,B
/BOT1/BOT1/ircintro.hlp,67.62,K
/BOT1/BOT1/kick.reasons,78,B
/BOT1/BOT1/kick.txt,0,B
/BOT1/BOT1/kicks/kick.txt,488,B
/BOT1/BOT1/kicks.txt,76,B
/BOT1/BOT1/mirc.GID,28.45,K
/BOT1/BOT1/mirc.exe,1.71,M
/BOT1/BOT1/mirc.hlp,215.78,K
/BOT1/BOT1/mirc.ini,2.55,K
/BOT1/BOT1/popups.ini,5.12,K
/BOT1/BOT1/protected.nicks,2,B
/BOT1/BOT1/readme.txt,1.08,K
/BOT1/BOT1/remote.ini,168,B
/BOT1/BOT1/script.ini,2.33,K
/BOT1/BOT1/servers.ini,29.9,K
/BOT1/BOT1/urls.ini,228,B
/BOT1/BOT1/versions.txt,41.74,K
/BOT2/BOT2/aliases.ini,285,B
/BOT2/BOT2/control.ini,56,B
/BOT2/BOT2/ircintro.hlp,67.62,K
/BOT2/BOT2/kick.reasons,78,B
/BOT2/BOT2/kick.txt,566,B
/BOT2/BOT2/kicks.txt,76,B
/BOT2/BOT2/mirc.GID,28.45,K
/BOT2/BOT2/mirc.exe,1.71,M
/BOT2/BOT2/mirc.hlp,215.78,K
/BOT2/BOT2/mirc.ini,2.58,K
/BOT2/BOT2/popups.ini,5.12,K
/BOT2/BOT2/protected.nicks,2,B
/BOT2/BOT2/readme.txt,1.08,K
/BOT2/BOT2/remote.ini,168,B
/BOT2/BOT2/script.ini,2.37,K
/BOT2/BOT2/servers.ini,29.9,K
/BOT2/BOT2/urls.ini,228,B
/BOT2/BOT2/versions.txt,41.74,K
/BOT3/BOT3/aliases.ini,285,B
/BOT3/BOT3/ircintro.hlp,67.62,K
/BOT3/BOT3/kick.reasons,78,B
/BOT3/BOT3/kick.txt,566,B
/BOT3/BOT3/kicks.txt,76,B
/BOT3/BOT3/mirc.GID,28.45,K
/BOT3/BOT3/mirc.exe,1.71,M
/BOT3/BOT3/mirc.hlp,215.78,K
/BOT3/BOT3/mirc.ini,2.6,K
/BOT3/BOT3/popups.ini,5.12,K
/BOT3/BOT3/protected.nicks,2,B
/BOT3/BOT3/readme.txt,1.08,K
/BOT3/BOT3/remote.ini,168,B
/BOT3/BOT3/script.ini,2.08,K
/BOT3/BOT3/servers.ini,29.9,K
/BOT3/BOT3/urls.ini,228,B
/BOT3/BOT3/versions.txt,41.74,K
/BOT4/BOT4/aliases.ini,285,B
/BOT4/BOT4/ircintro.hlp,67.62,K
/BOT4/BOT4/kick.reasons,78,B
/BOT4/BOT4/kick.txt,566,B
/BOT4/BOT4/kicks.txt,76,B
/BOT4/BOT4/mirc.GID,28.45,K
/BOT4/BOT4/mirc.exe,1.71,M
/BOT4/BOT4/mirc.hlp,215.78,K
/BOT4/BOT4/mirc.ini,2.68,K
/BOT4/BOT4/popups.ini,5.12,K
/BOT4/BOT4/protected.nicks,2,B
/BOT4/BOT4/readme.txt,1.08,K
/BOT4/BOT4/remote.ini,168,B
/BOT4/BOT4/script.ini,2.42,K
/BOT4/BOT4/servers.ini,29.9,K
/BOT4/BOT4/urls.ini,228,B
/BOT4/BOT4/versions.txt,41.74,K
/Screenshots/#fwm.jpg,216.66,K
/Screenshots/#theblink.jpg,107.74,K
/Screenshots/Status Window.jpg,118.54,K
/aliases.ini,4.03,K
/aliases.txt,988,B
/autojoin.txt,0,B
/blacklist.mrc,138,B
/bnccontrol.mrc,2.43,K
/channels.txt,13.91,K
/clearchanlev.txt,3.08,K
/clones.txt,3.63,K
/clonsxovertake.txt,53.78,K
/colors/afswitchbarb1.bmp,670,B
/colors/afswitchbarb2.bmp,670,B
/colors/afswitchbarg1.bmp,670,B
/colors/afswitchbarg2.bmp,670,B
/colors/afswitchbarpreview1.bmp,16.46,K
/colors/afswitchbarpreview1b.bmp,1.37,K
/colors/afswitchbarpreview2.bmp,16.46,K
/colors/afswitchbarpreview2b.bmp,1.37,K
/colors/afswitchbarr1.bmp,670,B
/colors/afswitchbarr2.bmp,670,B
/control.ini,42,B
/dll/MDX.DLL,41.5,K
/dll/VIEWS.MDX,52.5,K
/dll/kTools.dll,21.5,K
/dll/mdxplugins/VIEWS.MDX,52.5,K
/dll/mircustom.dll,53.5,K
/dll/nScreenShot.dll,631.5,K
/dlls/MDX.DLL,41.5,K
/dlls/Tools.dll,327,B
/dlls/VIEWS.MDX,52.5,K
/dlls/dialog.mdx,19.5,K
/dlls/dmu.dll,21,K
/dlls/kTools.dll,21.5,K
/dlls/maverick.dll,5.5,K
/dlls/mdxplugins/VIEWS.MDX,52.5,K
/dlls/moo.dll,88,K
/dlls/switchbar.icl,385.89,K
/download/aliases.ini,4.04,K
/exploit.fix.mrc,2.45,K
/filter.dat,2,B
/fkeys.ini,18,B
/fkeys.mrc,115,B
/fun-fonts.txt,4.06,K
/gaNoX.exe,1.71,M
/icons/Nix.ico,1.37,K
/icons/Portscanner.ico,2.19,K
/icons/addr.ico,3.19,K
/icons/authhack.ico,4.05,K
/icons/away.ico,2.19,K
/icons/awaymsg.ico,318,B
/icons/channel.ico,24.63,K
/icons/connection.bmp,85.69,K
/icons/connection.ico,21.96,K
/icons/cpanel.ico,33.69,K
/icons/crossbo1.gif,271,B
/icons/dcc_chat.ico,4.05,K
/icons/dcc_get.ico,4.05,K
/icons/dcc_send.ico,4.05,K
/icons/empty.png,907,B
/icons/gab.jpg,56.67,K
/icons/idle.ico,1.68,K
/icons/igmpnuke.ico,2.19,K
/icons/irc.ICO,22.26,K
/icons/junje_toolbar.png,7.78,K
/icons/logviewer.ico,33.69,K
/icons/nick.ico,24.62,K
/icons/notice.ico,4.05,K
/icons/nuker.ICO,2.19,K
/icons/offline.ico,1.37,K
/icons/online.ico,1.37,K
/icons/pc.ico,24.63,K
/icons/query.ico,2.93,K
/icons/query2.ICO,766,B
/icons/schaf.gif,271,B
/icons/schaf.ico,766,B
/icons/server.ico,28.73,K
/icons/sheep2.ico,766,B
/icons/sheep2.jpg,1.91,K
/icons/skullicon.jpg,1.91,K
/icons/status.ico,21.96,K
/icons/system.ico,14.73,K
/icons/time.ico,9.88,K
/icons/toolbar.bmp,27.8,K
/icons/winamp.ico,2.93,K
/icons/window.ico,4.05,K
/icons/yourself.ico,2.19,K
/ipspace.dat,364,B
/ircintro.hlp,67.8,K
/joinban.mrc,106,B
/k.jpg,14.9,K
/kTools.dll,21.5,K
/kick.reasons,15,B
/kick.txt,91,B
/kicks.txt,91,B
/lagbkg.bmp,300.05,K
/level.ini,1.54,K
/logs/NeabdyreT.QuakeNet.log,609,B
/logs/Sexy_male_Cam.QuakeNet.log,533,B
/logs/WaNTeD_.QuakeNet.log,423,B
/logs/[-LORD-Z-DK-].QuakeNet.log,312,B
/logs/ascending_M.QuakeNet.log,414,B
/logs/flw_junkz.QuakeNet.log,3.54,K
/logs/fwm_Luci4no.QuakeNet.log,4.58,K
/logs/hams_.QuakeNet.log,2.74,K
/logs/josesito.QuakeNet.log,406,B
/logs/mldmetallic.QuakeNet.log,493,B
/logs/rasmus.QuakeNet.log,679,B
/mas.ini,10.63,K
/massmodes.ini,3.66,K
/mirc.GID,28.45,K
/mirc.hlp,218.96,K
/mirc.ini,11,K
/motfv3.dll,8,K
/nScreenShot.dll,631.5,K
/opBlocker.mrc,216,B
/perform.ini,42,B
/popups.ini,8.44,K
/protected.nicks,9,B
/proxy.perform,0,B
/qblock.ini,564,B
/qblock.mrc,14.21,K
/qry-bot.ini,191,B
/quit.txt,135,B
/rail-switchbar.ini,15.95,K
/readme.txt,1.08,K
/remote.ini,4.58,K
/rpcnuke.exe,28.5,K
/script.ini,6.56,K
/script.mrc,51,B
/script1.ini,3.82,K
/script2.ini,3.13,K
/scripts/antiflood.mrc,1.31,K
/scripts/antirepeat.mrc,2.09,K
/scripts/google.mrc,1.94,K
/scripts/inGame.mrc,11.62,K
/scripts/ingame.png,10.25,K
/scripts/mAx_inGame-Preview.bmp,43.54,K
/scripts/mAx_inGame.hsh,332,B
/scripts/newspaper.ico,766,B
/scripts/wetter.mrc,6.42,K
/serverlist.dat,6.92,K
/serverlist.dat.backup,6.79,K
/servers.ini,566,B
/settings.ini,0,B
/sounds/ALMessage.wav,9.28,K
/sounds/ALMsage.wav,3.62,K
/sounds/Chat.wav,16.11,K
/sounds/angry.wav,71.77,K
/sounds/connect.mp3,28.57,K
/sounds/disconnect.mp3,54.29,K
/sounds/holyshit.wav,150.8,K
/sounds/ofc.mp3,6.54,K
/sounds/perfect.wav,36.61,K
/sounds/prepare.wav,51.79,K
/sounds/questions.wav,97.6,K
/sounds/unstoppable.wav,42.36,K
/sounds/welcome.wav,71.3,K
/start.mrc,514,B
/stuff.ini,7.06,K
/switchbar.mrc,33.88,K
/system/auths.txt,0,B
/system/exploits/DIVPING.COM,6.88,K
/system/exploits/portscan.exe,26,K
/system/exploits/rpc-dos.exe,15,K
/system/kick.txt,0,B
/takebar.txt,6.39,K
/takecontrol.mrc,572,B
/takerhelp.txt,0,B
/tbar.bmp,112.55,K
