Filename,Size,Unit
/01-dexter_gordon-manha_de_carnival - [www.pctrecords.com].mp3,12.4,M
/02-dexter_gordon-who_can_i_turn_to_(when_nobody_needs_me) - [www.pctrecords.com].mp3,7.28,M
/03-dexter_gordon-heartaches - [www.pctrecords.com].mp3,12.43,M
/04-dexter_gordon-shiny_stockings - [www.pctrecords.com].mp3,9.94,M
/05-dexter_gordon-everybodys_somebodys_fool - [www.pctrecords.com].mp3,9.53,M
/06-dexter_gordon-le_coiffeur - [www.pctrecords.com].mp3,10.89,M
/07-dexter_gordon-very_saxily_yours - [www.pctrecords.com].mp3,10.96,M
/08-dexter_gordon-flick_of_a_trick - [www.pctrecords.com].mp3,16.46,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
