Filename,Size,Unit
/1996 - Lamb/01 - Lusty.mp3,5.71,M
/1996 - Lamb/02 - God Bless.mp3,8.1,M
/1996 - Lamb/03 - Cotton Wool.mp3,7.03,M
/1996 - Lamb/04 - TransFattyAcid.mp3,10.45,M
/1996 - Lamb/05 - Zero.mp3,7.64,M
/1996 - Lamb/06 - Merge.mp3,7.89,M
/1996 - Lamb/07 - Gold.mp3,7.78,M
/1996 - Lamb/08 - Closer.mp3,5.38,M
/1996 - Lamb/09 - Gorecki.mp3,8.93,M
/1996 - Lamb/10 - Feela.mp3,23.62,M
/1996 - Lamb/Lamb_Back.jpg,47.31,K
/1996 - Lamb/Lamb_Front.jpg,80.51,K
/1999 - Fear Of Fours/01-soft mistake.mp3,4.51,M
/1999 - Fear Of Fours/02-little things.mp3,4.56,M
/1999 - Fear Of Fours/03-b line.mp3,3.82,M
/1999 - Fear Of Fours/04-track4.mp3,166,K
/1999 - Fear Of Fours/05-all in your hands.mp3,6.39,M
/1999 - Fear Of Fours/06-less than two.mp3,1.84,M
/1999 - Fear Of Fours/07-bonfire.mp3,6.03,M
/1999 - Fear Of Fours/08-ear parcel.mp3,10.86,M
/1999 - Fear Of Fours/09-softly.mp3,5.43,M
/1999 - Fear Of Fours/10-here.mp3,4.66,M
/1999 - Fear Of Fours/11-fly.mp3,7.18,M
/1999 - Fear Of Fours/12-alien.mp3,5.65,M
/1999 - Fear Of Fours/13-five.mp3,7.99,M
/1999 - Fear Of Fours/14-lullaby.mp3,4.1,M
/1999 - Fear Of Fours/Fear Of Fours.jpg,21.48,K
/2001 - What Sound/01 - What Sound.mp3,4.95,M
/2001 - What Sound/02 - One.mp3,6.65,M
/2001 - What Sound/03 - Sweet.mp3,6.44,M
/2001 - What Sound/04 - I Cry.mp3,6.95,M
/2001 - What Sound/05 - Scratch Bass.mp3,7.68,M
/2001 - What Sound/06 - Heaven.mp3,7.31,M
/2001 - What Sound/07 - Small.mp3,7.73,M
/2001 - What Sound/08 - Written.mp3,5.24,M
/2001 - What Sound/09 - Gabriel.mp3,6.2,M
/2001 - What Sound/10 - Sweetheart.mp3,5.96,M
/2001 - What Sound/11 - Just Is.mp3,9.32,M
/2001 - What Sound/DarksideForum.gif,9.24,K
/2001 - What Sound/What Sound.jpg,33.04,K
/2001 - What Sound/What Sound.m3u,198,B
/2001 - What Sound/What_Sound.jpg,82.11,K
/2003 - Between Darkness And Wonder/01 - Lamb - Darkness.mp3,6.87,M
/2003 - Between Darkness And Wonder/02 - Lamb - Stronger.mp3,4.48,M
/2003 - Between Darkness And Wonder/03 - Lamb - Sugar 5.mp3,5.42,M
/2003 - Between Darkness And Wonder/04 - Lamb - Angelica.mp3,5.06,M
/2003 - Between Darkness And Wonder/05 - Lamb - Till The Clouds Clear.mp3,6.22,M
/2003 - Between Darkness And Wonder/06 - Lamb - Wonder.mp3,7.34,M
/2003 - Between Darkness And Wonder/07 - Lamb - Sun.mp3,4.18,M
/2003 - Between Darkness And Wonder/08 - Lamb - Learn.mp3,3.05,M
/2003 - Between Darkness And Wonder/09 - Lamb - Please.mp3,6.27,M
/2003 - Between Darkness And Wonder/10 - Lamb - Open Up.mp3,6.67,M
/2003 - Between Darkness And Wonder/11 - Lamb - Hearts And Flowers.mp3,7.39,M
/2003 - Between Darkness And Wonder/Lamb - Between Darkness and Wonder - Back.jpg,175.77,K
/2003 - Between Darkness And Wonder/Lamb - Between Darkness and Wonder - Front.jpg,90.86,K
/2004 - Back To Mine (The Voodoo Sessions)/00 - lamb-back to mine (the voodoo sessions).jpg,26.77,K
/2004 - Back To Mine (The Voodoo Sessions)/00 - lamb-back to mine (the voodoo sessions).m3u,536,B
/2004 - Back To Mine (The Voodoo Sessions)/01 - martina topley-bird-intro.mp3,1.74,M
/2004 - Back To Mine (The Voodoo Sessions)/02 - african headcharge-dinosaur's lament.mp3,6.7,M
/2004 - Back To Mine (The Voodoo Sessions)/03 - dr john-i walk on guilded splinters.mp3,10.36,M
/2004 - Back To Mine (The Voodoo Sessions)/04 - nina simone-see-line women (masters at work remix).mp3,10.64,M
/2004 - Back To Mine (The Voodoo Sessions)/05 - melaaz-non non non.mp3,6.08,M
/2004 - Back To Mine (The Voodoo Sessions)/06 - nitin sawhney-prophesy.mp3,8.58,M
/2004 - Back To Mine (The Voodoo Sessions)/07 - hipoptimist-sacred space.mp3,9.79,M
/2004 - Back To Mine (The Voodoo Sessions)/08 - omar faruk tekbilek-shashkin (hefner remix).mp3,7.09,M
/2004 - Back To Mine (The Voodoo Sessions)/09 - drome-hoax (what did you got).mp3,7.16,M
/2004 - Back To Mine (The Voodoo Sessions)/10 - chris thomas king-hard time killing floor blues.mp3,3.58,M
/2004 - Back To Mine (The Voodoo Sessions)/11 - the bug vs. the rootsman feat. he-man-killer.mp3,4.92,M
/2004 - Back To Mine (The Voodoo Sessions)/12 - nabintou diakite-nabintou diakite.mp3,2.25,M
/2004 - Best Kept Secrets/01 - cotton wool.mp3,7.04,M
/2004 - Best Kept Secrets/02 - god bless.mp3,8.13,M
/2004 - Best Kept Secrets/03 - gold.mp3,7.83,M
/2004 - Best Kept Secrets/04 - gorecki.mp3,8.87,M
/2004 - Best Kept Secrets/05 - little things.mp3,4.53,M
/2004 - Best Kept Secrets/06 - b line.mp3,3.98,M
/2004 - Best Kept Secrets/07 - lullaby.mp3,4.04,M
/2004 - Best Kept Secrets/08 - bonfire.mp3,6.02,M
/2004 - Best Kept Secrets/09 - heaven.mp3,6.86,M
/2004 - Best Kept Secrets/10 - one.mp3,5.84,M
/2004 - Best Kept Secrets/11 - gabriel.mp3,5.9,M
/2004 - Best Kept Secrets/12 - angelica.mp3,5.13,M
/2004 - Best Kept Secrets/13 - til the clouds clear.mp3,6.1,M
/2004 - Best Kept Secrets/14 - wonder.mp3,7.23,M
/2004 - Best Kept Secrets/15 - please.mp3,6.28,M
/2004 - Best Kept Secrets/16 - stronger.mp3,4.47,M
/2004 - Best Kept Secrets/albumartsmall.jpg,2.58,K
/2004 - Best Kept Secrets/albumart_{cc01ede7-7cbe-47ca-95ff-a8108ac6dd96}_large.jpg,10.16,K
/2004 - Best Kept Secrets/albumart_{cc01ede7-7cbe-47ca-95ff-a8108ac6dd96}_small.jpg,2.58,K
/2004 - Best Kept Secrets/folder.jpg,10.16,K
/2005 - Remixed/000-lamb_-_remixed-2cd-2005-back-mpx.jpg,1.31,M
/2005 - Remixed/000-lamb_-_remixed-2cd-2005-front-mpx.jpg,1.18,M
/2005 - Remixed/000-lamb_-_remixed-2cd-2005-mpx.nfo,14.33,K
/2005 - Remixed/Disc 1/01 - Lamb vs Cosmos What Sound (Tom Middleton Deep Step Mix).mp3,10.3,M
/2005 - Remixed/Disc 1/02 - Cottonwool (A Guy Called Gerald Mix).mp3,7.84,M
/2005 - Remixed/Disc 1/03 - God Bless (Wagon Christ Mix).mp3,8.4,M
/2005 - Remixed/Disc 1/04 - Gold (Mr. Scruff Mix).mp3,10.39,M
/2005 - Remixed/Disc 1/05 - Softly (Bola Mix).mp3,8.36,M
/2005 - Remixed/Disc 1/06 - Gold (Autechre Mix).mp3,8.34,M
/2005 - Remixed/Disc 1/07 - Little Things (Klute Mix).mp3,9.09,M
/2005 - Remixed/Disc 1/08 - Gabriel (Si Begg's 5.1 Futures Remix).mp3,7.59,M
/2005 - Remixed/Disc 1/09 - Please (Mezzowave Mix).mp3,6.64,M
/2005 - Remixed/Disc 1/10 - Wonder (Lento Mix 1).mp3,6.82,M
/2005 - Remixed/Disc 1/100-lamb-remixed-cd1-2005-mpx.m3u,510,B
/2005 - Remixed/Disc 1/11 - Heaven (Funkstorung Mix).mp3,4.57,M
/2005 - Remixed/Disc 2/01 - Alien (Photek remix).mp3,5.69,M
/2005 - Remixed/Disc 2/02 - Trans Fatty Acid (Kruder & Dorfmeister remix).mp3,13.74,M
/2005 - Remixed/Disc 2/03 - All in Your Hands (Rae & Christian remix).mp3,8.69,M
/2005 - Remixed/Disc 2/04 - B. Line (Andy Votel mix).mp3,6.79,M
/2005 - Remixed/Disc 2/05 - Gorecki (Global Communication mix).mp3,11.95,M
/2005 - Remixed/Disc 2/06 - Gabriel (MJ Cole remix).mp3,8.78,M
/2005 - Remixed/Disc 2/07 - Wonder (Dead Guy's vocal mix).mp3,8.67,M
/2005 - Remixed/Disc 2/08 - Sweet (Soulchild radio mix).mp3,4.54,M
/2005 - Remixed/Disc 2/09 - Cotton Wool (Fila Brazillia mix).mp3,10.18,M
/2005 - Remixed/Disc 2/200-lamb-remixed-cd2-2005-mpx.m3u,446,B
