Filename,Size,Unit
/Metallica - 01 - Battery (feat. Dave Lombardo).mp3,4.74,M
/Metallica - 02 - The Four Horsemen (feat. Dave Lombardo).mp3,7.05,M
/Metallica - 03 - For Whom The Bell Tolls (feat. Joey Jordison).mp3,6.8,M
/Metallica - 04 - Creeping Death (feat. Joey Jordison).mp3,7.23,M
/Metallica - 05 - Seek And Destroy (feat. Joey Jordison).mp3,7.7,M
/Metallica - 06 - Fade To Black (feat. Flemming Larsen).mp3,7.5,M
/Metallica - 07 - Wherever I May Roam (feat. Joey Jordison).mp3,5.89,M
/Metallica - 08 - Last Caress (feat. Joey Jordison).mp3,1.77,M
/Metallica - 09 - Sad But True (feat. Joey Jordison).mp3,5.71,M
/Metallica - 10 - Melbourne.mp3,1.9,M
/Metallica - 11 - Nothing Else Matters (feat. Joey Jordison).mp3,5.36,M
/Metallica - 12 - Enter Sandman (feat. Joey Jordison).mp3,7.38,M
