User Type,Username,Date,Text
,n0_Dic3,2005-05-05T11:56Z,Its not DVD its avi.. btw nice torrent :D
,SilentB0B,2005-05-05T14:13Z,"Ja, hver film er på ca. 700 MB, så kvaliteten er sikkert helt grei"
,weezl,2005-05-07T19:00Z,"Vetefan om någon håller med...om att dessa filmer inte är någonting att ha.
1:an och 2:an är acceptabla men sen börjar det bara bli löjligt.
Jag kan knappt säga att dom är varda att ens se en gång :( tyvärr...

-weezl"
,McKack,2005-05-08T02:30Z,det er din mening ja...
,haggvik,2005-06-04T22:08Z,It's fucking xvid format on this you lamers! Not DVDr.
,aac_ripper,2005-06-11T21:01Z,Yes ;-) Skräck på Almgatan!
,isos4ever,2005-06-30T03:09Z,"Just because it is compressed to AVI does not mean the quality sucks, boy.

The quality is very nice. Very crisp."
,spottaloski,2005-07-06T18:39Z,kom igen.. seeda lite
,spottaloski,2005-07-07T10:06Z,fan det går ju snabbt....
,Maximum_Shady,2005-07-18T01:03Z,Seeda PLZ!!!
,Maximum_Shady,2005-07-18T14:24Z,Kom igen ffs!
,Maximum_Shady,2005-07-19T20:13Z,men kom igen då! ja seedar när den e klar för mig
,Maximum_Shady,2005-07-20T13:45Z,Thnx Gubs
,redsky69,2005-08-12T06:47Z,"Merci beaucoup dude, Montreal salute you.
Thanks for this movies. And XviD rulez.  "
,Bebee,2006-05-20T14:36Z,Johnny med eller?
,sNe_89,2006-05-29T03:03Z,Do not stop seed plz:D 
,weasle,2006-06-30T09:42Z,"this is freaking nuts.. two days and im not even at 2 gigs.. and can anyone tell me how it is possible that i've only downloaded like 1.73 gigs, but.. uploaded 3.5 gigs?? its insane"
,pwrmax,2006-07-24T20:52Z,500 KB/s! all thanks to 1 peer. great quality
,silveriller,2006-11-30T14:54Z,2.5kb/s please seed =).. i will seed when its done
,skalman_89,2006-12-25T22:25Z,"SEEDA!! har fastnat på 99,4%!!!

SEED!! I'm stuck at 99,4%!!!"
,cs_putte90,2007-06-18T22:16Z,Shit va najjs :D
,facials103,2007-06-30T08:16Z,"good quality..... subtitles suck, any good english versions out there?"
,GIJOE420,2008-03-04T19:56Z,"do all of these have sub titles on them? hope not cause i fucking hate subs in my movies. please let me know if some one has completed downloading

tx
joe"
,Pappegye,2009-07-01T22:49Z,"What language is the sub?

\\ hvilket språk er det tekstet til? :P"
