Filename,Size,Unit
/A Nightmare On Elm Street/A Nightmare On Elm Street/A Nightmare On Elm Street.avi,668.8,M
/A Nightmare On Elm Street/A Nightmare On Elm Street/A Nightmare On Elm Street.srt,61.25,K
/A Nightmare On Elm Street 2 - Freddy s Revenge/A Nightmare On Elm Street 2 - Freddys Revenge.avi,698.28,M
/A Nightmare On Elm Street 2 - Freddy s Revenge/A Nightmare On Elm Street 2 - Freddys Revenge.sub,26.55,K
/A Nightmare On Elm Street 3 - Dream Warriors/A Nightmare On Elm Street 3 - Dream Warriors.avi,698.78,M
/A Nightmare On Elm Street 3 - Dream Warriors/A Nightmare On Elm Street 3 - Dream Warriors.sub,43,K
/A Nightmare On Elm Street 4 - The Dream Master/A_Nightmare_On_Elm_Street_4_-_The_Dream_Master.avi,698.48,M
/A Nightmare On Elm Street 4 - The Dream Master/A_Nightmare_On_Elm_Street_4_-_The_Dream_Master.sub,30.34,K
/A Nightmare On Elm Street 5 - The Dream Child/A_Nightmare_On_Elm_Street_5_-_The_Dream_Child.avi,698.02,M
/A Nightmare On Elm Street 5 - The Dream Child/A_Nightmare_On_Elm_Street_5_-_The_Dream_Child.sub,36.22,K
/A Nightmare On Elm Street 6 - Freddys Dead/A_Nightmare_On_Elm_Street_6_Freddys_Dead.avi,694.25,M
/A Nightmare On Elm Street 7 - New Nightmare.avi,694.13,M
