User Type,Username,Date,Text
,Thomas07,2007-10-06T23:51Z,IS IT WORKING ?
,abaka,2007-10-07T23:39Z,yes it work for mw
,slipknot515,2007-10-11T14:24Z,who the fuck wants a Dell copy  !? :S
,MilleniumMark,2007-10-14T19:59Z,"I want a Dell copy!  They work, especially if you have Dell systems."
,cutlassmurderer,2007-10-15T13:56Z,"Don't download.  Downloads at great speed but when you auto-start from it, the ""setup.exe"" file is corrupt."
,clkgtr,2007-10-17T07:19Z,"""cutlassmurderer"".........Dont u dare spam this site u mother****er..
It works fine.....What do u get outta going this...
It is sick people like U who tarnish the torrent world.... "
,StingZ,2007-10-20T00:34Z,"@ clkgtr:
We obviously have different views on what trashes the internet. For instance, I think people who don't know how to spell, or don't know how to use proper grammar trash the internet.

There are always going to be new people - Perhaps he doesn't know you can repair downloaded files if they show as corrupt. Stop cutting down new people, you fuck up.

__

Anyhow.."
,clkgtr,2007-10-20T10:30Z,"StingZ...I dont intend to cross the line of fire over here dude...So why dont u suck on ur dick and shut the fuck up!!

Nobody needs ur fucked up advice anyway....."
,clkgtr,2007-10-20T17:16Z,"N hey StingZ..one more thing...

YOU think you're so smart, you dumb bitch,If you were in front of me I'd shove my foot up your ass,You bitch, I fuck your kind a people all the time, How about I fuck you and then Fuck your whole family, I bet your mother is a whore, and your sister have intercourse almost with every person she sees.Your whole family is a bunch whore society,If I find you I'm gonna fuck your ass so bad that you'll be in comma for days to come, YOU fucking stupid Bitch. PEACE"
,valashu9,2007-10-20T22:36Z,Hey how's it going people? anyone know if this can be used on a non dell pc
,SmashApple,2007-10-22T02:25Z,And it says I have 15 days to activate because...?
,clkgtr,2007-10-22T10:35Z,u know the answer...:-)
,valashu9,2007-10-27T02:35Z,"well ok it works on my HP with no problems,I used IMGBURN,to copy the ISO image to a DVD,that worked very well,once it had finshed burning the windows vista upgrade screen came up, and i was way."
,davep1010,2007-11-09T15:21Z,"It's Important to know that DELL and other manufacturers use a simple activation script that will access the motherboards BIOS chip.

So if you do not have a dell that was built after a certain date (not sure what date) you will be asked to activate your copy. Try it anyway, it can't hurt to try.

PS. Why all the tension"
,snowhow,2007-11-14T02:03Z,"I tested this on both an HP 2.2 GHz and a Dell Pentium III 1 GHz. It worked fine on both, no activation problems. I also discovered somthing really cool -- you can move the hard drive from one computer to another! I did that just to see what it would do - NO BSOD!! Vista simply redected all the hardware and away it went.
A note about drivers - XP drivers won't always work especially with video drivers. I ran into that on the Dell. Other than that, it ran surprisingly well. If your video isn't supported but is at least VESA compliant it will load a VESA driver that will give you 16 bit high color, but the resolution is only 640 x 480 making navigation difficult.
Overall, I was very impressed and exceptionaly pleased with this file. It required no key and was already activated. Perfect!
Thanks Attreyu for the upload. It was worth it.

SnowHow"
,snowhow,2007-11-14T02:18Z,"Oh, I almost forgot - it does upgrades also as far back as Windows 2000. If you try it on 9x/ ME, it complains you need to upgrade your system! LOL

That's beyond hilarious!

SnowHow"
