User Type,Username,Date,Text
,roxer,2007-02-08T17:55Z,"Kan inte seeda hur länge som helst, så hjälp gärna till när ni är klara :)"
,sandra_204,2007-02-08T18:49Z,"Snälla kan inte någon lägga upp Efterlyst (Tv3)
Om det är någon som har det, så vorre det schysst.. Tack i förväg"
,jojjoten,2007-02-08T20:57Z,Snälla hjälp mig jag vill veta hur man packar upp denna filen för när jag gör de står det att den är corrupt ;( Please help me out guys
,Falken14,2007-02-08T22:50Z,det här är ingen fråga om filmen men sandra_204 vad har Efterlyst med den här filmen att göra?
,glÃ¶dstekt,2007-02-09T16:50Z,"hm, ladde ner filen , men vart tusan tog ljudet vägen?
Någon annan som haft problem med detta?"
,cic,2007-02-09T20:33Z,thanks for sharing!
,r0sen,2007-02-12T00:08Z,Fett skön seed! Stort tack! :)
,Quizmo,2007-02-12T16:01Z,Nybörjar fråga men... Hur får man ihop alla dessa filer till en fil? Har klurat på detta bra länge och fattar noll...
,luckmelin,2007-02-13T19:48Z,d vorre ett stort PLUS om man kunde höra skämten.. :S
,tsw_gnaget,2007-02-13T21:16Z,"taaaaaaaaaaaaaaaaaaaaaaaack!
Grymt snabbt att tanka hem också=)"
,babaroga2,2007-03-03T21:32Z,"TACK!!



alla snygga blatar är kriminela?? och om de tar tjejer som ni inte kan få så är de våltagna..synd om er som tycker så.. "
,X-piraten,2007-03-18T19:29Z,det går fort som fan :D. så ska det va ! :)
,mario23,2007-04-09T11:26Z,Det Funkar inte att kolla 
,mario23,2007-04-09T11:28Z,Asså Det går inte att se på den vad ska man göra för att se den??
,THX15,2007-09-19T09:56Z,Hmm han har lite problem att få jobb nu när han vart dömd för sexuellt förtal eller vad det var när det egentligen var en ren och skär våldtäkt... ladda gärna ner och skratta rått åt skiten.. men köp för faan inte hans grejjer så att våldtäktsmannen får några pengar..
,libara,2007-11-26T18:23Z,hör man eller inte?.. vissa säger tack o vissa LJUDET FIXA LJUDET! bra elle int?
