Filename,Size,Unit
/101-the_sytlistics--youll_never_get_to_heaven_(if_you_break_my_heart) - [www.pctrecords.com].mp3,4.97,M
/102-barry_white--ive_got_so_much_to_give - [www.pctrecords.com].mp3,4.97,M
/103-minnie_riperton--every_time_he_comes_around - [www.pctrecords.com].mp3,5.59,M
/104-luther_vandross--love_the_one_youre_with - [www.pctrecords.com].mp3,5.53,M
/105-kc_and_the_sunshine_band--what_makes_you_happy - [www.pctrecords.com].mp3,4.22,M
/106-the_chi_lites--i_like_your_loving_(do_you_like_mine) - [www.pctrecords.com].mp3,4.55,M
/107-gladys_knight_and_the_pips--it_should_have_been_me - [www.pctrecords.com].mp3,4.46,M
/108-the_delfonics--somebody_loves_you - [www.pctrecords.com].mp3,4.83,M
/109-marvin_gaye--youre_a_wonderful_one - [www.pctrecords.com].mp3,4.08,M
/110-harold_melvin_and_the_blue_notes--get_out_(and_let_me_cry) - [www.pctrecords.com].mp3,2.15,M
/111-bobby_womack--im_through_trying_to_prove_my_love_to_you - [www.pctrecords.com].mp3,5.16,M
/112-the_commondores--girls_i_think_the_world_about_you - [www.pctrecords.com].mp3,7.01,M
/113-percy_sledge--take_time_to_know_her - [www.pctrecords.com].mp3,3.74,M
/114-al_green--belle - [www.pctrecords.com].mp3,7.13,M
/115-hot_chocolate--ill_put_you_together_again - [www.pctrecords.com].mp3,5.48,M
/201-the_temptations--my_girl - [www.pctrecords.com].mp3,4.38,M
/202-aretha_franklin--do_right_woman_(do_right_man) - [www.pctrecords.com].mp3,4.34,M
/203-kool_and_the_gang--fresh - [www.pctrecords.com].mp3,5.32,M
/204-billy_ocean--l.o.d._(love_on_delivery) - [www.pctrecords.com].mp3,3.49,M
/205-the_three_degrees--here_i_am - [www.pctrecords.com].mp3,5.38,M
/206-the_ojays--message_in_our_music - [www.pctrecords.com].mp3,5.18,M
/207-chaka_khan--stronger_than_before - [www.pctrecords.com].mp3,6.34,M
/208-the_four_tops--loving_you_is_sweeter_than_ever - [www.pctrecords.com].mp3,4.65,M
/209-donna_summer--spring_affair - [www.pctrecords.com].mp3,6.37,M
/210-tavares--never_had_a_love_like_this_before - [www.pctrecords.com].mp3,6.9,M
/211-diana_ross--someday_well_be_together - [www.pctrecords.com].mp3,5.17,M
/212-smokey_robinson_and_the_miracles--my_girl_has_gone - [www.pctrecords.com].mp3,4.55,M
/213-the_manhattans--there_is_no_me_without_you - [www.pctrecords.com].mp3,5.19,M
/214-wilson_pickett--im_in_love - [www.pctrecords.com].mp3,3.23,M
/215-dionne_warwick--ill_never_fall_in_love_again - [www.pctrecords.com].mp3,3.56,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
