User Type,Username,Date,Text
,stardude,2005-04-10T19:48Z,"Wow!

Inte nog med att The Last Starfighter dök upp tidigare idag, här kommer även Tron!!

w0h00!!! =D

Many thanks Rawkins!!"
,snuskmumrik,2005-04-10T22:30Z,"Lasta starfighter o tron har man ju haft i evighet på dvd ;)
Original såklart.."
,stardude,2005-04-11T05:17Z,I guess there is no way to remove the annoying danish commentary subtitles by the production crew in the movie? =~(
,stardude,2005-04-11T05:20Z,"Sorry, meant norwegian subs ="
,Yer69,2005-04-11T19:00Z,"Whats the bloody point in puttin hardsubs to the film.. and it's not even the subs of the film, but for additional commentaries.. argh.. the sheer annoyance.

Can't really recommend this one now. There4 the 2 stars instead of 4 or maybe 5.

Couldve been worse tho.. like havin spanish speech an such ;)

Y69"
,Jollestork,2005-04-12T15:31Z,"Tack för denna! Lite besviken på directors comment, men, de kan man ju leva, nu måste jag hitta Tron 2.0 till pc."
,sargon3,2005-04-12T20:54Z,stupid ass to ul a movie with directors comment in it.
,Kalle-Kabel,2005-04-15T15:47Z,"Alltså vad fan... 1. Norska Subs
2. TEXTNINGEN ÄR TILL KOMMENTARSPÅRET!!!


SÅ JÄVLA KORKAT!!! GAH!"
,Kalle-Kabel,2005-04-15T15:48Z,"In english:

1. Norwegian subs
2. The subs are for the directors comment track!!!!

STUPID!!!! OMFG!"
,krille70,2005-05-09T09:45Z,"Är det ingen som har ""The Black Hole"" som disney gjorde? Jag har försökt hitta den. Men den finns inte att hitta."
,P4ziom,2006-03-20T23:40Z,"Hey, can you seed this torrent for at least 11 peers? We'd be thankful."
,blackideas,2006-06-30T07:00Z,"I recon minimum 10 peers that are stuck to 80.8% since 2 weeks and increasing in number, it seems that the movie needs a reseeding.

Thanks... TRON rocks..."
