User Type,Username,Date,Text
,BillyBob,2004-06-05T16:54Z,Jeg får bare spillt av denne på PCen. Får ikke spillt den av på DVD spilleren til tven. Noen som vet hva jeg må gjøre? Om det er noe galt jeg gjør? Har en Pioneer DV535 bygd om til sonefri. Må få den til å virke på vanlige dvd spillere. Får solgt dem for 70 kr stk på jobben til gammlingene der. :)
,gohan,2004-06-28T12:21Z,Ingen som kan seeda?
,sessions32,2004-07-10T20:11Z,Fler seeds =)
,dev3n,2004-07-11T23:33Z,seeda ngn?
,roru,2004-07-13T10:05Z,"kan bara spela den i datorn dvd spelare jag med.

nån som kan spela på stationera dvd som är till tv:n"
,wylliw,2004-07-20T12:42Z,"Nu är det väligt många som har fastnat på 99.5%.
Det vore hyggligt om nån kunde seeda en liten stund."
,SbE,2004-08-24T21:15Z,"sitter fast på 95,8%. hjelp!"
,fiskas,2004-10-29T14:24Z,please seed!!
,ruskie,2004-11-20T15:00Z,can u please seed :) ?
,Gnarkill,2004-11-20T22:03Z,Please Seed! 
,joakimse,2004-11-21T20:40Z,Står fast med 99.1% Please seed
,JohnDman,2004-11-29T09:30Z,Seeda Pls!!!!
,Skalman-,2005-05-07T18:05Z,plz seed :/
,Radar5,2005-06-25T13:34Z,some please reseed this
,Micknick,2006-04-03T14:36Z,come on seeda!!!
,yaahooo,2006-07-13T02:22Z,would highly appriciate if someone could seed
,Enano90,2006-10-27T09:18Z,Please Seed!
,FRooG,2006-10-27T18:56Z,"inte i rumpan, FAN VAD SYND;) men jag ska få ner den ändå.. har letat"
,Hayder,2006-11-05T00:07Z,seed plzz !!
,boxzor,2006-12-09T07:30Z,Seed please!!!
,oscar79,2007-01-17T15:21Z,Please seed and i will do the same for you!!! 99.0%
,funkman_5000,2007-01-22T06:37Z,"We've been at 99.00 for weeks.  Are you going to wait til half the planet is at 99.0 before seeding?  Seed, and most of the civilized world will have this file in about 2 minutes."
,yurreburre,2007-02-13T16:51Z,seed this shit u fuckin shithole
,DarthLazze,2007-02-24T12:42Z,"reseed guys!! 99,1 % for weeks now.."
,DarthLazze,2007-03-18T22:48Z,please seed someone!!!
,Baly_kungen,2008-06-07T14:29Z,"stuck on 99,1%...seed so that i can seed!!!"
