Filename,Size,Unit
/Stick Around for Joy/Sugarcubes - Stick Around for Joy - 01. Gold.mp3,5,M
/Stick Around for Joy/Sugarcubes - Stick Around for Joy - 02. Hit.mp3,5.39,M
/Stick Around for Joy/Sugarcubes - Stick Around for Joy - 03. Leash Called Love.mp3,4.94,M
/Stick Around for Joy/Sugarcubes - Stick Around for Joy - 04. Lucky Night.mp3,5.21,M
/Stick Around for Joy/Sugarcubes - Stick Around for Joy - 05. Happy Nurse.mp3,4.7,M
/Stick Around for Joy/Sugarcubes - Stick Around for Joy - 06. I'm Hungry.mp3,6.05,M
/Stick Around for Joy/Sugarcubes - Stick Around for Joy - 07. Walkabout.mp3,5.11,M
/Stick Around for Joy/Sugarcubes - Stick Around for Joy - 08. Hetero Scum.mp3,4.27,M
/Stick Around for Joy/Sugarcubes - Stick Around for Joy - 09. Vitamin.mp3,5.21,M
/Stick Around for Joy/Sugarcubes - Stick Around for Joy - 10. Chihuahua.mp3,4.78,M
