User Type,Username,Date,Text
,youngpoet,2007-07-28T03:33Z,plz seed
,hablestop,2007-08-07T19:57Z,i will give three dollars to who seeds this game :)
,hablestop,2007-08-07T21:53Z,Seed you asspuppet!!!
,bufordtjustice,2007-08-15T18:28Z,Please seed past 81%...thx
,d.q@spray.se,2007-08-16T23:30Z,"Same here, stuck at 81% please zeeed"
,johannes4444,2007-08-26T14:02Z,It's not a game
,nintendoGC,2007-08-29T15:41Z,this is a flash movie maker or?
,aauronn,2007-09-27T16:54Z,pls seed.!!!
,stukaville,2007-11-01T01:05Z,"Avg detects Trojan Horse Proxy UTM in the keygen, why arepopel still seeding this, idiots!"
,Xaitek,2007-12-23T17:56Z,"Bunny gonna rape you if you're not seeding.
Bunny:

(\__/)
( .__.)
( ("")_("")"
,lothainroxos,2008-02-08T00:49Z,"why the fuck are there more trojans in flash products than any other fucking torrent on this site. why you dumb fucks, why?"
