User Type,Username,Date,Text
,dude000,2006-08-25T13:35Z,Jee!
,eisuottavituta,2006-10-08T13:17Z,Seed please
,RKT,2006-11-26T19:47Z,/Love more seeds
,-=BF=-Nixors,2007-02-12T00:55Z,tää ei oo full discography!
,kuutti123,2007-02-23T14:34Z,Hmmm... Seedaaminen ois iso plussa :
,Jurkii,2007-03-20T19:08Z,seeda...... tänkke
,bud1111,2007-06-12T11:48Z,"Hienoa,ostan puutuvat kun tulevat vastaan,mutta mp3 on myös ok,kiiti,,ja seeds  please"
,Koppine,2007-10-23T17:17Z,seed please jumasi 99.8%
,useri,2008-01-03T18:20Z,"cheers, mahtavaa seedausta, kelasin et täs menee ainaki viikko mut päivä riitti! keep up the good work"
,toni2k7,2008-02-05T22:52Z,;-)
,Pitkn,2008-07-31T18:12Z,Tattis Nikopoika!! Ai laav juu!
,antiaverage,2009-01-17T22:23Z,"Ehjä is missing track 13: PVC-unelmia, and I can't seem to find it anywhere :("
,muraisam,2009-06-11T18:15Z,Laatu on joissain biiseissä aika paska... en tiedä johtuuko Apulannan alkuperäisen äänityksen laadusta.... muuten ihan loistava torrentti.
,saash,2011-01-25T12:31Z,"Kaikki levyt löytyvät aitona mutta vuodet ovat tallenteisiin jälkensä jättänyt, joten hyvin mielin otetaan varmuuskopiot talteen. Suuri Kiitos julkaisijalle!"
