User Type,Username,Date,Text
,twinpeaks,2006-01-15T12:36Z,"Thanks. I give it a try, even though im not a lesbian."
,Cornflower,2006-01-15T12:38Z,"If you weren't gay, I'd kiss you! Thank you, Fredrika2!"
[V],Fredrika2,2006-01-15T12:54Z,"twinpeaks: even more straight people than lesbians like this film. By the way, all: Programme is uncompressed, as usual. Burn to dvd9, split, edit or shrink to taste.
Audio is Dolby Digital 5.1. WinRAR-ed .ISO "
,pelle1968,2006-01-15T13:10Z,Fredrika2 goes action! Tack fĂśr alla bra filmer Fredrika.
,sldrock27,2006-01-16T23:47Z,"I've taken the opportunity to download several of your torrents as sometimes it is pretty tough to come across some of these films. Just wanted to say many thanks for your efforts! I happen to have the movie ""prey for rock and roll"" with Gina Gershon if anyone is interested, though I'm not familiar with setting up torrents. Let me know if interested. Again many thanks!"
,meta4,2006-01-17T13:16Z,"sldrock27 - YES I would love to have Prey for Rock and Roll. Been trying for ages. Can you put it out that would be great.
FREDERIKA2 - thx again as always."
,twinpeaks,2006-01-17T21:12Z,"Fredrika2: I always enjoy to watch something a bit different than just all the hollywood movies. I dont really believe in ""gay/lesbian/straight movies"". To me it more about the characters themselves, and the storyline than whoever the character would like to f@ck. But if this is a ""lesbian movie"" it would not be my first! (I have seen D:E:B:S at a gay and lesbian film festival even thougt im 100% straight myself)"
,maxcube,2006-01-22T01:57Z,"Thanks Frederika2!

Is this PAL or NTSC?"
,montblanc2,2006-01-28T00:45Z,"This was a very fun movie, thanks!!!  The girls kick some serious butt!!"
,Hwoarang,2006-05-29T08:58Z,"Somebody Seed ? 
Im stock in 77.7% ,,
So .. anybody wanna help me out here ??"
,=michael=,2006-09-03T12:26Z,I will resead this one but i am not shore i got the same download!!! but i will try!!!
,=michael=,2006-09-03T19:09Z,leave this torrent and get the other torrent dont forget to overright the old torrentfiles!!
,=michael=,2006-09-03T20:03Z,"get this torrent
http://thepiratebay.org/tor/3518964/so.close.pal.2002.Other.title_.Chik.Yeung.Tin.Sai.-.RESEED___"
,sheeba78,2006-11-19T15:45Z,"I wnat prey for rockn roll to, but can only find it in german!!!????!!!.
Do someone have the original?"
,ssokosta,2006-12-25T20:26Z,"Hi there guys! Please seed, there are six of us waiting for your help!"
,sabsi1,2007-03-28T18:49Z,"hi!
could you please seed again!! coz I'm stuck at 99.9%
thanks!"
,festbitch,2007-05-19T19:52Z,"plz, plz, plz somebody reseed. I'm stuck at 99.7%"
,kajsanova,2007-05-29T11:17Z,SnĂ¤lla seeda. 
,jojcoc,2007-08-18T17:18Z,plz seeda this stuck on 99.7%
,tribal08,2007-09-13T10:00Z,can sum1 seed 4 me plz? thanks
,tribal08,2007-09-14T06:25Z,can sum1 seed 4 me plz? thanks.
,stubbe1988,2008-02-01T00:11Z,"plz seed, this stuck at 99.7% "
,stubbe1988,2008-02-03T03:39Z,"plz seed the last 0,3 %.
i really need this movie :)"
,ambhoy,2008-02-09T00:04Z,Can someone reseed this. I've been searching for this movie title for a long time. Thanks
,bekkra,2008-03-16T12:42Z,"Aw, too bad... I've been running this torrent for over a week now and it's stuck at 99.7 %. I can promise two weeks of seeding, would somebody be kind to seed it for just a couple of hours..."
,bekkra,2008-03-23T19:58Z,"BTW... I tested the 99.7 % image and while it had some issues, the film was mostly playable and enjoyable. It is very Hong Kong-ish but nice. Recommended.
It would be nice it someone could seed those last megs though ... :)"
,GangstaFari,2008-04-05T08:45Z,"Hi there,
I watched this movie on TV for a while ago. I loved it, kinda cute, and since then I've been looking for it but every time I try to download there are no seeders...

Could you please someone seed...
Thanx"
,BigFoot.BF,2008-04-25T19:47Z,why do you upload a movie and then dont seed... i have had this torrent for allmost 16 weeks.. plzz seed
,giorgio_cool999,2008-05-29T02:59Z,"please, add the last 0.3% .please,please,please somebody...........it is a toture what you do with us.........please somebody have mercy."
,Keetje,2008-08-07T14:47Z,"Can someone reseed this.
It stuck at 99,7%.
Thanks a lot."
,annbnn,2008-08-19T17:06Z,"hai... thankz for the film... but stuck at 99.7%....

would be pleased if somebody could seed it ...."
,BigFoot.BF,2008-09-25T23:17Z,this is a dead torrent
,macariorobles,2009-06-09T00:19Z,"plz seed, this stuck at 99.7% :`("
,macariorobles,2009-06-09T00:20Z,Can someone reseed this??? please???. I've been searching for this movie title for a long time. Thanks !!!!!!!!!!!!!!!!!!!!!
,Bergen-seeder,2009-07-17T21:47Z,It would be very nice if some seeding was going on!!!
,igoralexander,2009-09-21T14:58Z,"""If you weren't gay, I'd kiss you! Thank you, Fredrika2!""

""Fredrika"" isn't really gay, or even a woman, for that matter. ""Fredrika,"" or rather, Fred, is a man pretending to be a lesbian because that's how he gets his jollies. He's choked his chicken to most of the lesbian-themed movies he's uploaded here. Pretty sick, uh?"
,hades51,2009-12-04T11:44Z,Seeeeeeeeeeeeeeeeeeeeeds please.......
,k4r1sm4,2010-02-07T23:13Z,I'm also stuck at 99.7%.  Been almost constantly online for months now and absolutely no progress whatsoever.  Fredrika please seed this movie!  Then I'll continue to seed it after I reach 100%
,YinYang,2011-01-18T17:44Z,Please re-seed this one
,YinYang,2011-01-31T08:29Z,"thank you, whoever is seeding, but, you don't seem connectable"
