User Type,Username,Date,Text
,Samwise89,2006-12-31T01:03Z,Ladda ner!!!! Bästa animerade filmen som gjorts:)
,erik_of_okoloko,2006-12-31T14:26Z,"Jag seedar mer ikväll och hela natten, men har inte möjlighet till det under dagen tyvärr, 
//Erik"
,E-G,2007-01-04T17:02Z,men håll käften ramkam.Sluta göra reklam för din skit sida i vart enda forum.....Börjar tröttna på dig...
,Heidgert,2007-01-10T04:08Z,Den e så jävla grymm!! Skulle vilja se mer liknande filmer. om du har det B-fietta
,Apholm,2007-01-12T19:01Z,"Jag kan inte bränna såna här DVD-R-filmer eftersom bränningen stoppas efter ungefär 40%, varför blir det så?"
,erik_of_okoloko,2007-01-15T02:03Z,"Ingen aning Apholm, 
jag bränner dessa filer med Nero, ""bränn DVD filer till skiva"" lägger in alla filer från Video_Ts mappen till samma mapp på den skrivbara dvd skivan,, fungerar alltid bra :)"
,_Rockabilly_,2007-02-23T15:54Z,"Är torrenten avstängd eller skall jag byta port ? kör med standard porten 6881..

Hela tiden står det avstängd (timedout)"
,Napoje,2007-03-11T14:15Z,"Denna film är bra. Men ladda INTE ner denna versionen. Jag tankade en natt för att få ner denna stora fil på nästan 4 Gb. Då trodde jag att det skulle vara en rolig DVD-rip med fina menyer och bonusmaterial. När jag laddar ner den visar det sig vara en hemmagjord dvd-fil med fula menyer och utan bonusmaterial, samt deffekt kvalitet. Ladda istället ner en AVI-fil från en annan torrent. Då får ni samma sak fast till en fjärdedel av storleken."
,crisse21,2007-03-21T21:40Z,Det går inte att öppna med WinRAR.. vad gör jag för fel?
,MaxHeadroom,2007-03-26T09:33Z,"Tack, Napoje =)"
,Gurra-08,2007-03-31T11:09Z,Varför går dt inte att öppna med WinRar??
,mr.garrison77,2007-04-15T17:01Z,"Har sett den här filmen några gånger nu, älskar den, och skulle gärna vilja veta om de har gjort mer filmer i samma stil som Torkel i knipa."
,Tiger_Zip,2007-05-05T23:28Z,Jag älskar dig alltså det här är den bästa filmen som fiinns för fan låt alldig denna torenten döö jag ska hjälpa dig Seeda :)
,alex1234567,2007-06-25T20:38Z,"värdens bästa film tycker jag  alla måste bara ladda ner denna 
den som är bäst personerna i filmen är jason 
torkel  morbror styvart och torkels pappa  
jag har sett filmen minst 8 gånger jag har laddat ner den förut för ett år sedan men den var på 700 mb men kunde inte bröänna ut den men nu laddar jag ner den igen för att bränna ut "
,jackez,2007-08-03T15:57Z,"Tjenare, Kan inte nån bara seeda idag. ligger på 91% och det går i 7kbits , behövs bara en putt så är jag klar. ska seeda efter i en vecka. vill se den med polarna ikväll :) 

TAKK FÖR EN BRA TORRENT! :D"
,ZlatanZielinski,2007-09-24T17:35Z,Hur e kvallen?
,ZlatanZielinski,2007-09-24T17:37Z,"jag kan fan inte hitta nån bra torrent me bra kvalle!!!!!!!!!!!
HJÄLP!!!!!!!!!!!!!!!!!!!!!!!"
,themuben,2007-12-02T00:33Z,Tack erik_of_okoloko! för att du la upp den här! och tack alla seeders! fan va rolig den e! kan inte vänta tills den e klar nerladdad
,jocke4ever,2008-01-31T10:18Z,"Du, erik_of_okoloko    hur bränner man ner filmer på skiva från nero, för när jag gör det så kmr bara ljudet ingen bild snälla hjälp! :D"
,willegott,2008-02-07T21:57Z,SEED SEED SEED :D thx
,Psoriasis,2008-03-17T17:38Z,"Men vad är du för en inavlad dumskalle egentligen!?
Precis som Napoje så trodde jag att jag skulle få en DVDrip men istället är det en lågkvalitetsversion med en bild av en Multiple sclerosis-sjuk idiot som verkar ha en kromosom för mycket, mitt i alltihop.
Jag blir så arg när folk måste göra sådana irriterande saker! 
Tyvärr folk, jag tänker inte seeda skiten. Jag gör en en tjänst. Och gör er själva en tjänst, jradera skiten och leta någon annan stans.
Satan i gatan säger jag bara. Bedrägligt "
,jimmyf78,2009-06-03T16:14Z,seeda för i helvete det är helt jävla tomt på seeders.
,j3rk,2009-08-07T15:46Z,kan någon vara snäll och seeda? den här filmen e ju så jävla bra =)
