User Type,Username,Date,Text
,Panorama,2005-01-19T00:28Z,ange gärna användningsområde?
,luddeluring,2005-01-19T04:42Z,"Eehh, sager inte titlen dig nagot ? Kitchen design ???"
,macka59n,2005-01-19T07:08Z,TeamXbox! Den bästa torrenten någonsin på PB. Kan inte säga annat än tack.
,TeamXbox,2005-01-19T09:10Z,"Det var så lite så....:)
Med lite  mer beröm och mindre gnäll här på PB så kommer det nog att komma upp mycket mer BRA saker här......tror jag iaf."
,peterinas,2005-01-19T15:07Z,hehe testar o tar ner det . kan ju var roligt och alldeles underbart :9 men åxå ett satyg som man svär till men dumt o chansa så jag tar det =) . nånting som jag sakar är ett request forum här på torrenten det vore lämpligt 
,rolle1,2005-01-20T14:22Z,patchen verkar inte fungera
,Dadaisme,2005-01-23T05:56Z,Anyone got problems whit it?  Any suggestions that might help?
,Dadaisme,2005-02-04T01:31Z,"The patch work only if 2020 is installed in the default directory, not in a user chosen dir, e.g. c:/prog/2020V61.

Great prog, a bit buggy."
,bj-bo,2005-07-10T21:28Z,"Hei TeamXbox.
Jeg har lastet ned Torrenten din men får ikke cracken til og fungere...
Jeg får bare denne meldingen: ""You have to install the dongle driver to make this application work. If you have any problem, please contact 2020 support for more information"" 
Vet du hva jeg skal gjøre for og få programmet til å virke???"
,martap,2005-07-20T18:25Z,There's is a service pack that can be downloaded from the 2020 site.
,Wildwill70,2005-08-01T13:23Z,some please seed this.  I will take over after done
,Wroooom,2005-08-13T23:33Z,thx! :lol:
,teddy_oo7,2006-03-04T16:25Z,når eg lasta ned denne første gang var det en link til ei side der eg lasta ned en dongle software har mista denne. noen så vet kor eg kan finne denne? den fungerte bedre en cracken som følger med
,dimitris1964,2006-04-21T11:50Z,"always want the secyrity plug in parallel port.
can i fix this?
thank's"
,Zlits,2006-04-28T15:54Z,"Är det någon som har fått det att fungera eller 
är det 2700 pers som har laddat hem det här utan att prova att använda programet?
Trots att cracken funkar att installera vill
Programet vill ha säkerhetsnyckeln!"
,AutoCrotex,2006-05-27T02:44Z,"NI DUMMA NORRMÄN. KAN NI INTE FÖRSÖKA SKRIVA PÅ SVENSKA SÅ BRA NI KAN? MÅSTE NI SITTA DÄR Å SKRIVA ERAT JÄVLA GRÖTSPRÅK. OM NI VILL HA NÅGON HJÄLP SKRIV PÅ SVENSKA ELLER ENGELSKA ERA JÄVLA ""VIRKE"" Å SÅNT JÄVLA SHIT FATTAR MAN JU FAN INTE"
,zezo67,2006-07-04T02:47Z,i am trying
,wintonian,2006-07-04T17:05Z,Can anyone help I have tried twice but only seem to be able to get to 44% download
,wintonian,2006-07-15T14:03Z,"I have managed to download the complete program, but the crack doesn't work. I thought it was working but after starting to use the program to design a kitchen it stopped working, and  asked for the security device.
Can anyone help or offer a solution.

Thanks"
,poodlesatthebeach,2006-08-12T15:52Z,"I am downloading program now, will there be a problem with the dongle, or how was this resolved?  I can only read English."
,cosky,2006-08-15T07:08Z,2020 kitchen design.nrg The archive is either in unknown format or damaged
,poodlesatthebeach,2006-08-21T18:28Z,I opened it with daemon tools.  I read that otherwise it must be copied to cd and then opened and that it is a Nero file so you need to have Nero installed on your computer.
,clmchris,2006-12-18T03:21Z,Im stuck at 40 percent - please seed - thanks 
,philsella,2007-08-07T23:35Z,Can someone seed please its taking forever!!!
,brazil83,2007-08-19T00:31Z,"Hey guys !! I need you guys help .. i've istall the software and when i try to apply the crack does't work .. it says it has to be in the design folder , but i can't find the design folder .. can N one help me PLZZZZ!!!!!!!"
,dick4,2007-09-24T07:11Z,hay has ya got this to work
,Xobile01,2007-11-06T17:52Z,"Howdy all!!!
so y does it say 6 days to download? 
Wat is the difference between sedders and leechers?
Sorry, all new to this wonderful world of downloading :)"
,spritzo,2007-11-08T19:26Z,"this app is only good for a demo... u need a security device for it... one of those parallel port key things to unlock it... its a hardcore proggie, dont think anyone has a crack for it either..."
,spritzo,2007-11-08T19:51Z,"http://i233.photobucket.com/albums/ee12/spritzofrenic/stuff/2020security_device.jpg

http://i233.photobucket.com/albums/ee12/spritzofrenic/stuff/2020security_device2.jpg"
,spritzo,2007-12-11T00:34Z,mah bad... patch works.... props to up7
,LeighB,2010-05-02T04:15Z,I own this program along with 2 security dongles am willing to trade or upload device info for cracking if any one can get me cabinet vision program
,lilkiwi,2010-08-22T14:52Z,i have downloaded cabinet vision i have got it working on 4.0 and 4.1 with the crack so i know it works. but with 4.1 software i downloaded always gets errors.
,trimer34,2011-06-24T20:37Z,"I've installed the 2020 Program It seemed to be running ok the fist time.. But then run it again and doesn't open the program == >  It is asking for a security device   (Message --> Your security device is not plug or is not working properly ) 
I've also been ask for a password 

What is the password ?

What should I do ? 

Thanks in advance   Mil.. "
,kissey,2012-06-11T17:07Z,What do I need to do to get this working?  It is asking for the dongle driver in order to work.  I am at a stand still and I could really use this.  
,kissey,2012-06-14T15:54Z,"I am still looking for an answer on how to get  this to work, I would be willing to pay someone for this."
