User Type,Username,Date,Text
,aXXo.torrent,2007-11-14T18:39Z,http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay
,fatbloke666,2007-11-15T22:51Z,Thanx for all your efforts axxo
,benbour,2007-11-17T03:37Z,thanks aXXo!
,naso25,2007-11-17T09:55Z,aXXo is back :) thanks for your good movies :)
,Fr33domLover,2007-11-17T18:05Z,Is aXXo gonna rip Endgame (2007) yet...!? Still waiting!
,ExPort-NoR,2007-11-19T10:17Z,"this is not aXXo...! Wheres the ""aXXo logo""? Don't be fooled folx.. 
eX"
,ExPort-NoR,2007-11-19T10:19Z,"But aXXo earns some cred! Gotta say he's the best Pirate!
eX"
,Rickslick,2007-11-21T14:57Z,Thanx =)
,ovler,2007-11-21T22:54Z,this is not aXXo
,DaGoN_16,2007-11-22T08:06Z,"What do you mean ""this is not aXXo!"" ? It is, he just changed his name. I bet if you download all of his current torrents you will find out they are top quality and maybe THEN you will be convinced that this is aXXo. And if this is not axxo like you say, where is the real one then?"
,blackrabbit5,2007-11-22T17:31Z,yer this isnt axxo because he quit pirates bay but this is the guy whos working with pirates bay to upload all his torrents from other sites
,piiider,2007-11-23T21:24Z,not axxo....if you watch on the account name...it says aXXo torrents....axxo just call himself axxo....dont be fool by this rubbish
,laleika,2007-11-23T21:24Z,"what is MPAA????
you can find axxo on torrentbox ;)"
[T],Nephropathia,2007-11-24T01:32Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0463854"
,axxsdo,2007-11-24T03:51Z,Someone eles. Axxo is gone .http://thepiratebay.org/user/RoCK67/
,xpopxcorn,2007-11-25T11:56Z,"N책n som kan ladda upp : Its All Gone , Peter Tong ?"
,ivorthegood,2007-11-25T12:25Z,"mate, these must be the best quality films i have ever come across!!! brilliant"
,kafam,2007-11-25T20:47Z,"i have moves and i wana upload for you guys but i dont know how and how long its take can somebody tell me ?if you tell me i do it ,i have good moves to upload !"
,moby822,2007-11-26T04:27Z,thank you aXXo
,KillerDvD,2007-11-28T19:46Z,"Det er virkelig en fed film og super kvalitet! Mange Tak !

\KillerDvD"
,FallenAngelsDream,2007-11-29T00:38Z,You rock!
,mihaifox,2007-11-29T14:35Z,"Hy! Most of the axxo rips i download have a green line at the bottom and right side,do i need some sort of codec or is this just how the movies are?"
,emergency56,2007-11-30T05:56Z,fake
,jeklike,2007-12-01T08:44Z,"This is not aXXo this is someone trying to use his name. Here is aXXo's link http://thepiratebay.org/user/axxo/ which he left because he had some issues with TPB. 

You've been warned."
,pedur,2007-12-01T09:57Z,Bra Film v채ntar p책 28 m책nader senare enna
,supurpleman,2007-12-04T05:56Z,installed and some keys weren't good for one worked for me. Tks a lot friend.
,letzsalsa,2007-12-06T19:29Z,"Axxo, I haven't downloaded this one as I've seen it already and it wasn't all that but got to say that all your stuff is top quality mate.  

Does anyone know if there is an Axxo rip of The Da Vinci Code... couldn't find one on here which surprised me!?!"
,Assproking,2007-12-07T12:28Z,WTF ...?.. This movie is shit ! the quality is good but the movie is shit !
,moreteavicar,2007-12-11T10:40Z,"Top quality, but the movie was absolutly painfull to watch !!  B-grade rubbish all the way."
,Happy_Baker,2007-12-12T06:51Z,"=======================

where the f**k is axxo???

every little bitch here now seems to be an axxo wannabe

where did the master go?

whats up?

======================="
,d3marcus,2007-12-12T21:44Z,"Recensioner av filmen:

http://www.kritiker.se/recension.asp?i=31967"
,adamkatt,2007-12-13T01:29Z,"The first one was much better, dont waste yer time with this sheit.."
,samshirley001,2007-12-13T21:17Z,"the thing with being a torrent superstar is that ppl can clain to be aXXo, even tho he is gr8, i am getting silent hill movie, and it rara and has a high seeder ratio!!!"
,m_ran,2007-12-16T01:53Z,"12/15/2007
Please help
stuck on 99.7
12 peers stuck with me"
,tha_konna,2007-12-17T13:29Z,axxo is dead
,spread.the.love,2007-12-20T05:57Z,this doesn't work on my player :( i use bs player pro but i guess ill try another one for this movie.... any suggestions on an awesome player? ;p dont mean to sound like one of those retards on here but i kinda am... lol sorry
,[TheDude],2007-12-27T16:02Z,"He is on Vacation, in some prison..LOL, NOT. No more movies yet. Just wait another month or so. He is laying low."
,xeon49,2008-01-01T12:15Z,"aXXo wannabe, he is da master so dont upload HIS torrents!!!!!"
,ReasonsUnknown,2008-01-02T22:06Z,Perfect!
,exploreuk,2008-01-05T12:08Z,films ok. Not as good as 28days and the ending is far too predictable. The trouble is this was made for the american market so its just gung-ho 
,douschi,2008-01-07T22:16Z,In 11 mounths and 13 days there will be a year ago axxo uploaded a torrent. :( So sad...
,douschi,2008-01-07T22:17Z,"Or well, not 13 days.. But almost a year ago he was active.. x) What i mean is, no more torrents? It's 2008 and all.. Not even a christmas present?"
,robcat007,2008-01-08T01:09Z,Where does aXXo post torrents?
,turbiz,2008-01-09T10:23Z,"Use vlc and the green line will not show. 
http://www.videolan.org/   (Free player)
I Think that its the best to play movies/dvd in.
Not for musik."
,turbiz,2008-01-09T10:24Z,"http://www.videolan.org/
Use this and the green line goes away. Best movie/dvd player there is and its free."
,hanimoj,2008-01-11T23:16Z,Is axxo dead? no torrents for a month! 
,Bartman777,2008-01-16T04:53Z,axxo is busted by the cop...
,sonofsmallface,2008-01-30T21:22Z,this is a wicked flick.
,phyzix,2008-02-01T16:23Z,only dwnld torrents by aXXo that have been uploaded by aXXo. long live aXXo long live the pirate bay
,EvilestEvil,2008-02-01T20:29Z,aXXo kicks ass. enough said.
,wal-mart,2008-02-02T09:52Z,when i download my torrents it says that i dont have a audio/video codec were do i download one
,ballrogg2000,2008-02-06T12:49Z,! ! ! ! gotta love aXXo  ! ! ! !
,Emmerzael,2008-02-10T12:33Z,"@wal-mart

Use the *&^%&$ google!"
,edyis1,2008-02-16T16:26Z,"aXXo i really admire you, thanks for sharing with us ,long live aXXo!!!!!

AXXO rocks!!!!!"
,pixcy,2008-02-26T17:58Z,always nice torrents from aXXo..love u man! 
,hayton2k3,2008-02-26T20:40Z,thanks man n BTW aXXO is a girl
,c17fm,2008-03-08T01:28Z,"ON A RLSLOG ON A COMMENT I SAW
''aXXO''

IT SIAD AXXO 15:23 
I WILL BE BACK!

DEAD SERIOUS 
WHEN HE COMES BACK WELL BE GOOD TO GO AGAIN!"
,FatFuckFrank,2008-03-13T17:43Z,I fucked Axxo in the ass and the bitch liked it
,Hednoize,2008-03-15T14:59Z,haha
,akitalover,2008-03-15T22:23Z,"forgive me for this random comment but i dont realy know how to use this site lol, but can some one u/l 'The mighty celt' for me plz.my son is going mad for it .if this isnt the right place to ask then im sorry for bothering you all.thanx guys."
,Dangermouse1964,2008-03-23T16:42Z,Yet again the number one has put on the best torrent please keep it up aXXo we need you :-)
,ricanspray,2008-03-25T03:07Z,"good quality, good dl"
,Werm,2008-03-27T05:41Z,axxo is cool and all... but nix the prima donna act! no single poster is bigger than The Bay itself booka abooda!!>!
