User Type,Username,Date,Text
,milo76,2005-01-31T17:37Z,funkar detta och i såfall kan steam känna av detta och banna ens riktiga konto
,Sharer_1,2005-01-31T17:45Z,"Nej,Steam kommer inte att banna ens riktiga konto...
Jag har kört den här väldigt länge och inget krånglar..."
,milo76,2005-01-31T18:46Z,"Jag har installerat o fixat nytt konto nu,men sen när ja ska ladda hem ett spel tex cs:s så vill steam ha visakort och kontonr,vad göra?vad gör jag fel.annars så tack för en mycke bra torrent"
,wapsters,2005-01-31T18:56Z,"Thanks ;)
For the good games :thumbsup:"
,milo76,2005-01-31T19:25Z,"Någon mer som inte får dett att funka?cs:s ligger under just realesed men man vill ju få det under my games.vad göra?
programet finns som en annan torrent här och där säger dom att det inte ska funka längre?"
,j0nathan,2005-01-31T19:51Z,Det tar ju år och dagar att valdiatrea CFG's
,milo76,2005-01-31T21:53Z,"fick igång mitt nu,fick damp o börja toktrycka på patchen så starta steam upp med alla spel under my games sen så måste man ju så klart ladda de spelet man vill spela oxå sen så ska de väl bara vara att spela"
,sebastianb,2005-02-01T16:07Z,"Valve kan inte banna ditt ""riktiga"" account, men dom kan banna datorns ""IP"" så att du aldrig mer kan lira på steams servrar överhuvet taget, på den datorn. Och det är det ju inte värt, jag menar, ett liv utan CS är ju både tekniskt och praktiskt sett omöjligt!"
,milo76,2005-02-01T16:28Z, Ja de har du ju faktiskt rätt i men de verkar inte funka längre iaf för steam säger steamticket experied.så de e väl bara fortsätta med 1.6 och cz då:( 
,dekagon,2005-02-02T00:39Z,Det fungerar alldeles utmärkt. Det är SBS-fel ni råkar ut för.
,milo76,2005-02-03T16:21Z,och vad är det och hur fixar man det då?
,ejder_10,2005-02-03T16:40Z,"ja trycker på verify hl2 gcf och låter det ladda klart men ja ser fortfarande ingen spel i my games
SNÄLLA HJÄLP MIG "
,Lekton,2005-02-03T19:59Z,"Enligt denna länken så ska det inte fungera för tillfället.

http://www.six-steam.dl.ag/"
,toffe911,2005-02-04T16:54Z,"jag fattar inte hur man får spelen att hamna i ""my games"" kan nån hjälpa mej??...snälla"
,Mackelele,2005-02-11T20:52Z,säger desamma jag fattar inte d heller men d skulle va riktight kul om jag får igång d  :)
,Mackelele,2005-02-11T20:54Z,"JAG FICK IGÅNG DET!!!!
tryck ner steam helt ochj klicka på exit och allt sen är d bara att klicka på SiX ikonen !!!!"
,BrainY,2005-02-12T15:46Z,Hei! Det begynte plutselig å fungere ijænn! skulle bare teste det igår og da fungerte det! alle spællene fungerer..
,Mackelele,2005-02-14T16:24Z,"DET HÄR ÄR DET BÄSTA PÅ HELA TPB!!!!
STORT TACK!!!!
ENJOY!!!!"
,robfi,2005-08-04T20:42Z,seeda mig snälla?????!!!
,pancor,2006-05-22T19:52Z,Lekton: det e ju inte alla som kan tyska/franska/spanska!!
,sumosi2123,2006-06-27T01:14Z,Det är väl en MS DOS fil? som körs med hjälp av MS DOS? den installerar inget virus eller annat skit väl?
,sumosi2123,2006-06-27T14:40Z,När jag försöker öppna filen så öppnas kommandotolken.. Knappt där efter stängs kommandotolken ned och ingenting händer.. Filen ska väl vara ett MS DOS program eller hur? Hur öppnar man det då? Snälla hjälp mig någon!
,nisse1996,2008-04-07T18:50Z,måste man inte ha cd key???
