Filename,Size,Unit
/00. k.d. lang - Shadowland.nfo,1.87,K
/01 - k.d. lang - Western Stars.mp3,4.18,M
/02 - k.d. lang - Lock Stock & Teardrops.mp3,4.81,M
/03 - k.d. lang - Sugar Moon.mp3,3.37,M
/04 - k.d. lang - I Wish I Didn't Love You So.mp3,4.3,M
/05 - k.d. lang - (Waltz Me) Once Again Around the Dance Floor.mp3,3.59,M
/06 - k.d. lang - Black Coffee.mp3,4.54,M
/07 - k.d. lang - Shadowland.mp3,3.42,M
/08 - k.d. lang - Don't Let the Stars Get in Your Eyes.mp3,3.25,M
/09 - k.d. lang - Tears Don't Care Who Cries Them.mp3,4.21,M
/10 - k.d. lang - I'm Down to My Last Cigarette.mp3,3.84,M
/11 - k.d. lang - Busy Being Blue.mp3,5.07,M
/12 - k.d. lang - Honky Tonk Angels' Medley.mp3,4.05,M
