User Type,Username,Date,Text
,FixXxeR_85,2004-08-13T16:59Z,http://www.digitalsindvd.com/__cats/my_plaything/plaything_tera/plaything_tera.htm
,FixXxeR_85,2004-08-13T17:03Z,"Okej ni får rösta om vilken av dessa 4 tjejer jag ska ta till nästa seed...
1.Jenna Jamesson
2.Stacy Valentine
3.Taylor Hayes
4.Monica Sweetheart"
,Xion,2004-08-13T17:57Z,Weeee! Tack som f*n! :D
,CrueHead,2004-08-13T18:46Z,Röstar på nr 2 :)
,sala,2004-08-13T18:55Z,hehe tror jag tar Jenna Jamesson hehe;= snacka om julafton:)
,Tama-Chan,2004-08-13T19:33Z,Stacy tack ;D
,antiz,2004-08-13T19:59Z,1. Jenna
,Mr.J,2004-08-13T20:51Z,1. Jenna
,Slide,2004-08-13T21:40Z,"Av de fyra du nämner: Jenna!

...men helst av allt den med Gauge om du har den."
,FixXxeR_85,2004-08-14T00:18Z,okej...då kör jag på Jenna Jamesson då...uppe om 20min
,Daveman,2004-08-14T06:20Z,Monnica Sweethart next then plz!!!
,shelpsyk,2004-08-14T13:42Z,super nice. tar gärna en stacy valentine sen =)
,krapnek,2004-08-14T15:10Z,En röst till på Stacy Valentine.
,Qth,2004-08-17T20:23Z,Stacy Valentine
,Night_Light,2004-08-22T14:33Z,"shiich. någon seed vore fina fisken.

Hare."
,Night_Light,2004-08-28T14:21Z,"ligger på 73% men tankande går inte bra.. laddar i typ 1-2 kb/s
hmm"
,Add3ra,2004-10-03T09:50Z,Stacy Valentine ! :D
,Gangstars,2005-02-06T02:13Z,Monica Sweetheart legga upp henne
,pilgrimz,2005-02-28T18:09Z,stacy stacy!
,danielsson,2005-03-17T14:20Z,vad menas med trackern skrapfel & när man kollar status står det bara fel inte tillräckligt med minne?
,Elbereth,2005-04-07T08:32Z,Har nån virtuel med Stacy V så skica gärna upp den ;)
,wedajm,2005-06-30T10:34Z,Gärna en med kobe tai
,itje,2005-07-20T00:38Z,gjerne med chrissy moran.....er det ikke noe skikkeligt å få tak i med henne?
,wedajm,2005-07-23T19:10Z,Hi! Please seed this movie
,HeavyMetalLucidity,2005-07-26T21:58Z,hope there is gonna be more seeders this download rate sucks
,HeavyMetalLucidity,2005-07-28T22:52Z,I dont know bout yall but I cant get this thing to work. I loaded it to Alcohol 120 and all I get is a dvd error saying please lower your graphics settings.  damn I lowered them all the way to 640x480 16bit and still wouldnt work I think this is a junk file unless someone else has something to say about what im doin wrong.
,stevieb,2006-03-07T00:43Z,Thanx 4 sharin :-)
,SoulSet,2006-04-20T02:16Z,Does anyone know what's the difference between this and http://thepiratebay.org/details.php?id=3445236 ?
,EtraX_89,2006-06-10T16:11Z,seeda
,EtraX_89,2006-06-14T18:55Z,plz seed
,EtraX_89,2006-06-16T19:53Z,seed the movie
,ash9211,2006-07-30T00:27Z,Is this the one where some of the second angles are cut and u can only listen to the audio???
,Itsm3,2007-06-28T15:56Z,"Jag fattar inte, hur ska man kolla på denna? Laddat ner hela å det är bara nån fil, kan inte spela upp i VLC O.o 
Någon som kan hjälpa??"
,Itsm3,2007-07-03T16:06Z,"eller asså, jag kan ju extrakta, men är massa filer, så man måste kolla på en liten sak i taget, kan man inte öppna så man kan se hela"
,ceorone,2008-01-09T22:25Z,maunta den i damon tools
,jseiii2,2010-05-02T06:34Z,"OK, will someone share what program to open this with?  I don't want to burn it, just to be able to play it on the conputer.  VLC will only show a 1 min sex clip.  If I unpack the DVD image, the files will not pay with out skipping.  There must be a program that can play it or why would people still be seeding it!  HELP!"
,Lucius_001,2010-09-26T09:19Z,Someone please seed the damn thing
,zagor132,2011-04-11T10:39Z,"Hi, is this: ""Virtual sex or My Plaything"" films. It loks lik My plaything, if you look to size of the files. There is a diference between those 2, plese write back to me so that i can be sore!"
,Ainarun,2011-07-13T10:11Z,THx
,Rebali007,2012-02-13T15:04Z,"Seed i have 69,9 % "
